23;755;0.093671;0.8345;1.6741
24;755;-1.5319;1.103;1.7864
22;756;2.5192;0.62798;1.5877
23;756;0.16664;0.83438;1.6741
24;756;-1.4449;1.1023;1.7864
22;757;2.5935;0.59247;1.5877
23;757;0.2394;0.8463;1.6741
24;757;-1.3597;1.0958;1.7864
22;758;2.6699;0.56773;1.5877
23;758;0.32268;0.86435;1.6741
24;758;-1.2807;1.086;1.7864
22;759;2.753;0.56257;1.5877
23;759;0.40596;0.88194;1.6741
24;759;-1.1991;1.0721;1.7864
22;760;2.8289;0.55057;1.5877
23;760;0.49202;0.89925;1.6741
24;760;-1.116;1.0554;1.7864
22;761;2.9103;0.5359;1.5877
23;761;0.57616;0.92056;1.6741
24;761;-1.0266;1.0358;1.7864
22;762;2.9924;0.52053;1.5877
23;762;0.6641;0.94503;1.6741
24;762;-0.92913;1.0085;1.7864
22;763;3.0781;0.50662;1.5877
23;763;0.75433;0.97122;1.6741
24;763;-0.83723;0.99736;1.7864
22;764;3.1679;0.49038;1.5877
23;764;0.83646;0.98354;1.6741
24;764;-0.74776;0.9957;1.7864
22;765;3.2525;0.46663;1.5877
23;765;0.91167;0.98713;1.6741
24;765;-0.66307;1.0021;1.7864
22;766;3.3389;0.42855;1.5877
23;766;0.98629;0.98424;1.6741
24;766;-0.58389;1.0111;1.7864
22;767;3.4092;0.37833;1.5877
23;767;1.0645;0.97925;1.6741
24;767;-0.50756;1.0209;1.7864
22;768;3.4772;0.32779;1.5877
23;768;1.148;0.97141;1.6741
24;768;-0.42602;1.0291;1.7864
22;769;3.5446;0.27905;1.5877
23;769;1.2309;0.95794;1.6741
24;769;-0.34236;1.0375;1.7864
22;770;3.6114;0.22738;1.5877
23;770;1.3108;0.93881;1.6741
24;770;-0.25297;1.051;1.7864
22;771;3.6792;0.16795;1.5877
23;771;1.3899;0.91407;1.6741
24;771;-0.16324;1.0657;1.7864
22;772;3.7501;0.10405;1.5877
23;772;1.4737;0.88885;1.6741
24;772;-0.070858;1.078;1.7864
22;773;3.8193;0.051239;1.5877
23;773;1.5548;0.86542;1.6741
24;773;0.029965;1.077;1.7864
22;774;3.8897;0.014473;1.5877
23;774;1.6395;0.85086;1.6741
24;774;0.10201;1.0762;1.7864
22;775;3.9608;-0.01214;1.5877
23;775;1.7257;0.84401;1.6741
24;775;0.18246;1.0595;1.7864
22;776;4.0296;-0.041292;1.5877
23;776;1.8092;0.83761;1.6741
24;776;0.27413;1.0295;1.7864
22;777;4.0981;-0.076864;1.5877
23;777;1.8965;0.83321;1.6741
24;777;0.36871;1.0023;1.7864
22;778;4.1675;-0.11534;1.5877
23;778;1.9887;0.83436;1.6741
24;778;0.46654;0.98022;1.7864
22;779;4.2406;-0.15579;1.5877
23;779;2.0778;0.83713;1.6741
24;779;0.5566;0.95819;1.7864
22;780;4.3151;-0.20233;1.5877
23;780;2.1741;0.84303;1.6741
24;780;0.64559;0.93772;1.7864
22;781;4.38;-0.25211;1.5877
23;781;2.2656;0.84536;1.6741
24;781;0.7299;0.92011;1.7864
22;782;4.4384;-0.31118;1.5877
23;782;2.3517;0.83739;1.6741
24;782;0.80764;0.91083;1.7864
22;783;4.4889;-0.37776;1.5877
23;783;2.4301;0.81899;1.6741
24;783;0.88229;0.90944;1.7864
22;784;4.5361;-0.44636;1.5877
23;784;2.5044;0.79508;1.6741
24;784;0.95989;0.91461;1.7864
23;785;2.5852;0.77192;1.6741
24;785;1.0441;0.92329;1.7864
23;786;2.6632;0.74531;1.6741
24;786;1.1325;0.93282;1.7864
23;787;2.7424;0.71463;1.6741
24;787;1.2253;0.94219;1.7864
23;788;2.8252;0.67558;1.6741
24;788;1.3207;0.95183;1.7864
23;789;2.9076;0.63342;1.6741
24;789;1.4137;0.9622;1.7864
23;790;2.9853;0.59337;1.6741
24;790;1.5019;0.97155;1.7864
23;791;3.0661;0.55659;1.6741
24;791;1.5811;0.97448;1.7864
23;792;3.1444;0.52928;1.6741
24;792;1.6613;0.96593;1.7864
23;793;3.2249;0.5029;1.6741
24;793;1.7419;0.94739;1.7864
23;794;3.3057;0.47392;1.6741
24;794;1.8239;0.92383;1.7864
23;795;3.3882;0.44275;1.6741
24;795;1.911;0.89948;1.7864
23;796;3.4677;0.41494;1.6741
24;796;1.9982;0.87388;1.7864
23;797;3.5501;0.39254;1.6741
24;797;2.0852;0.84734;1.7864
23;798;3.6403;0.36752;1.6741
24;798;2.1693;0.81491;1.7864
25;798;-4.8748;-0.51431;1.6086
23;799;3.7267;0.33751;1.6741
24;799;2.2617;0.78211;1.7864
25;799;-4.8269;-0.45858;1.6086
23;800;3.8056;0.29388;1.6741
24;800;2.3416;0.75847;1.7864
25;800;-4.7901;-0.40102;1.6086
23;801;3.8749;0.24099;1.6741
24;801;2.4191;0.73885;1.7864
25;801;-4.7557;-0.3392;1.6086
23;802;3.9413;0.18679;1.6741
24;802;2.5042;0.72408;1.7864
25;802;-4.7175;-0.275;1.6086
23;803;4.0045;0.13101;1.6741
24;803;2.5888;0.70991;1.7864
25;803;-4.6732;-0.20697;1.6086
23;804;4.0655;0.071615;1.6741
24;804;2.6736;0.69696;1.7864
25;804;-4.623;-0.13493;1.6086
23;805;4.1233;0.0076364;1.6741
24;805;2.7631;0.68098;1.7864
25;805;-4.5722;-0.060994;1.6086
23;806;4.1819;-0.065116;1.6741
24;806;2.8536;0.66916;1.7864
25;806;-4.523;0.011947;1.6086
23;807;4.2433;-0.14358;1.6741
24;807;2.948;0.65835;1.7864
25;807;-4.4752;0.079797;1.6086
23;808;4.3041;-0.21917;1.6741
24;808;3.0414;0.64558;1.7864
25;808;-4.4247;0.13572;1.6086
23;809;4.37;-0.28327;1.6741
24;809;3.1322;0.62727;1.7864
25;809;-4.3696;0.18055;1.6086
23;810;4.4407;-0.33754;1.6741
24;810;3.2123;0.59785;1.7864
25;810;-4.3106;0.21638;1.6086
26;810;-4.954;-0.46549;1.6926
23;811;4.5138;-0.39071;1.6741
24;811;3.2883;0.56275;1.7864
25;811;-4.2483;0.24908;1.6086
26;811;-4.9055;-0.40424;1.6926
23;812;4.5858;-0.44971;1.6741
24;812;3.3585;0.52294;1.7864
25;812;-4.1793;0.28212;1.6086
26;812;-4.8529;-0.34033;1.6926
24;813;3.4261;0.48764;1.7864
25;813;-4.1041;0.31435;1.6086
26;813;-4.8002;-0.27931;1.6926
24;814;3.4963;0.44887;1.7864
25;814;-4.0252;0.34253;1.6086
26;814;-4.7457;-0.22107;1.6926
24;815;3.5661;0.4018;1.7864
25;815;-3.9457;0.36673;1.6086
26;815;-4.6912;-0.16832;1.6926
24;816;3.6375;0.35142;1.7864
25;816;-3.8705;0.3914;1.6086
26;816;-4.6395;-0.12295;1.6926
24;817;3.7065;0.2903;1.7864
25;817;-3.8043;0.42173;1.6086
26;817;-4.5927;-0.079251;1.6926
24;818;3.7807;0.2344;1.7864
25;818;-3.7421;0.45785;1.6086
26;818;-4.5476;-0.031798;1.6926
24;819;3.8541;0.18477;1.7864
25;819;-3.6792;0.49501;1.6086
26;819;-4.5023;0.016849;1.6926
24;820;3.9327;0.13826;1.7864
25;820;-3.6151;0.53258;1.6086
26;820;-4.4516;0.064975;1.6926
24;821;4.0092;0.09262;1.7864
25;821;-3.5457;0.57074;1.6086
26;821;-4.3946;0.11405;1.6926
24;822;4.0824;0.048851;1.7864
25;822;-3.4713;0.60942;1.6086
26;822;-4.3344;0.16459;1.6926
24;823;4.1549;0.0060344;1.7864
25;823;-3.395;0.64773;1.6086
26;823;-4.2751;0.21754;1.6926
24;824;4.23;-0.035873;1.7864
25;824;-3.3174;0.68498;1.6086
26;824;-4.2144;0.27154;1.6926
24;825;4.3085;-0.078711;1.7864
25;825;-3.2392;0.71921;1.6086
26;825;-4.1563;0.32585;1.6926
24;826;4.3912;-0.12653;1.7864
25;826;-3.1625;0.74542;1.6086
26;826;-4.0969;0.37439;1.6926
24;827;4.4716;-0.18011;1.7864
25;827;-3.0826;0.75741;1.6086
26;827;-4.0317;0.41758;1.6926
24;828;4.5436;-0.24184;1.7864
25;828;-3.0035;0.76256;1.6086
26;828;-3.9626;0.45755;1.6926
24;829;4.6074;-0.31098;1.7864
25;829;-2.9247;0.7641;1.6086
26;829;-3.8899;0.49571;1.6926
24;830;4.6619;-0.381;1.7864
25;830;-2.8425;0.76482;1.6086
26;830;-3.8135;0.53174;1.6926
24;831;4.7097;-0.45007;1.7864
25;831;-2.7605;0.76609;1.6086
26;831;-3.7339;0.56342;1.6926
25;832;-2.6711;0.76508;1.6086
26;832;-3.6519;0.59263;1.6926
25;833;-2.5788;0.75957;1.6086
26;833;-3.5689;0.61928;1.6926
27;833;-5.1068;-0.44346;1.8397
25;834;-2.4888;0.75594;1.6086
26;834;-3.4892;0.64152;1.6926
27;834;-5.0743;-0.36461;1.8397
25;835;-2.4059;0.76274;1.6086
26;835;-3.4137;0.66922;1.6926
27;835;-5.0468;-0.28566;1.8397
25;836;-2.322;0.78181;1.6086
26;836;-3.3421;0.69818;1.6926
27;836;-5.0136;-0.22203;1.8397
25;837;-2.2402;0.80022;1.6086
26;837;-3.2708;0.72454;1.6926
27;837;-4.968;-0.17361;1.8397
25;838;-2.1632;0.81706;1.6086
26;838;-3.1949;0.74535;1.6926
27;838;-4.9111;-0.12931;1.8397
25;839;-2.0877;0.8348;1.6086
26;839;-3.1131;0.76428;1.6926
27;839;-4.845;-0.084427;1.8397
25;840;-2.0085;0.85117;1.6086
26;840;-3.0275;0.7836;1.6926
27;840;-4.7733;-0.035685;1.8397
25;841;-1.9286;0.8715;1.6086
26;841;-2.942;0.80194;1.6926
27;841;-4.6994;0.014783;1.8397
25;842;-1.8425;0.89125;1.6086
26;842;-2.8575;0.81513;1.6926
27;842;-4.6239;0.064917;1.8397
25;843;-1.7576;0.90438;1.6086
26;843;-2.7701;0.82306;1.6926
27;843;-4.5484;0.11266;1.8397
25;844;-1.6766;0.90333;1.6086
26;844;-2.68;0.82299;1.6926
27;844;-4.4754;0.16136;1.8397
25;845;-1.5909;0.89532;1.6086
26;845;-2.5941;0.81665;1.6926
27;845;-4.4078;0.2106;1.8397
25;846;-1.51;0.88453;1.6086
26;846;-2.5065;0.81219;1.6926
27;846;-4.3466;0.25622;1.8397
25;847;-1.429;0.87606;1.6086
26;847;-2.4175;0.81083;1.6926
27;847;-4.2884;0.2944;1.8397
25;848;-1.3496;0.86586;1.6086
26;848;-2.3295;0.80718;1.6926
27;848;-4.2301;0.3311;1.8397
28;848;-4.7499;-0.46273;1.7356
25;849;-1.2668;0.85484;1.6086
26;849;-2.2377;0.80112;1.6926
27;849;-4.1662;0.37139;1.8397
28;849;-4.7009;-0.40179;1.7356
25;850;-1.1763;0.84147;1.6086
26;850;-2.1407;0.79375;1.6926
27;850;-4.0958;0.41483;1.8397
28;850;-4.6523;-0.34191;1.7356
25;851;-1.0845;0.82862;1.6086
26;851;-2.0521;0.7908;1.6926
27;851;-4.0218;0.46194;1.8397
28;851;-4.6041;-0.28642;1.7356
25;852;-0.99904;0.82519;1.6086
26;852;-1.9682;0.79772;1.6926
27;852;-3.9468;0.50898;1.8397
28;852;-4.5535;-0.23622;1.7356
25;853;-0.91555;0.82984;1.6086
26;853;-1.8852;0.80606;1.6926
27;853;-3.8707;0.55762;1.8397
28;853;-4.5003;-0.1864;1.7356
29;853;-5.3395;-0.4908;1.6102
25;854;-0.83672;0.83818;1.6086
26;854;-1.8086;0.81457;1.6926
27;854;-3.7964;0.60353;1.8397
28;854;-4.448;-0.13625;1.7356
29;854;-5.2895;-0.4227;1.6102
25;855;-0.76289;0.84767;1.6086
26;855;-1.7329;0.82216;1.6926
27;855;-3.7231;0.63948;1.8397
28;855;-4.3936;-0.086346;1.7356
29;855;-5.2337;-0.3583;1.6102
25;856;-0.68908;0.8581;1.6086
26;856;-1.6536;0.82935;1.6926
27;856;-3.6518;0.66296;1.8397
28;856;-4.3365;-0.036647;1.7356
29;856;-5.1724;-0.29673;1.6102
25;857;-0.61247;0.87056;1.6086
26;857;-1.5711;0.83968;1.6926
27;857;-3.578;0.68055;1.8397
28;857;-4.2777;0.012091;1.7356
29;857;-5.1081;-0.23682;1.6102
25;858;-0.52588;0.88261;1.6086
26;858;-1.4875;0.85039;1.6926
27;858;-3.5002;0.69768;1.8397
28;858;-4.2193;0.059307;1.7356
29;858;-5.0441;-0.17791;1.6102
25;859;-0.43375;0.90205;1.6086
26;859;-1.3989;0.85654;1.6926
27;859;-3.4164;0.71607;1.8397
28;859;-4.1617;0.10221;1.7356
29;859;-4.9837;-0.11932;1.6102
25;860;-0.34128;0.92067;1.6086
26;860;-1.3152;0.85764;1.6926
27;860;-3.3277;0.73037;1.8397
28;860;-4.1046;0.14143;1.7356
29;860;-4.9276;-0.05995;1.6102
25;861;-0.2548;0.92341;1.6086
26;861;-1.2289;0.85009;1.6926
27;861;-3.2387;0.73778;1.8397
28;861;-4.044;0.17942;1.7356
29;861;-4.8724;0.0030212;1.6102
25;862;-0.17347;0.91151;1.6086
26;862;-1.148;0.84038;1.6926
27;862;-3.1492;0.73883;1.8397
28;862;-3.9785;0.21419;1.7356
29;862;-4.8149;0.069576;1.6102
25;863;-0.089789;0.89764;1.6086
26;863;-1.0694;0.83497;1.6926
27;863;-3.0646;0.73893;1.8397
28;863;-3.9115;0.24512;1.7356
29;863;-4.7559;0.13832;1.6102
25;864;-0.010631;0.88066;1.6086
26;864;-0.98834;0.83047;1.6926
27;864;-2.9861;0.74635;1.8397
28;864;-3.8432;0.27393;1.7356
29;864;-4.6974;0.20882;1.6102
25;865;0.073716;0.86754;1.6086
26;865;-0.90933;0.82358;1.6926
27;865;-2.9089;0.76293;1.8397
28;865;-3.7759;0.3017;1.7356
29;865;-4.6398;0.28049;1.6102
25;866;0.15922;0.85044;1.6086
26;866;-0.82495;0.8168;1.6926
27;866;-2.8332;0.78177;1.8397
28;866;-3.7092;0.328;1.7356
29;866;-4.5766;0.34345;1.6102
25;867;0.24841;0.83089;1.6086
26;867;-0.73793;0.80913;1.6926
27;867;-2.7567;0.80272;1.8397
28;867;-3.6416;0.3515;1.7356
29;867;-4.5106;0.3925;1.6102
25;868;0.33866;0.80938;1.6086
26;868;-0.65252;0.79455;1.6926
27;868;-2.6789;0.82218;1.8397
28;868;-3.574;0.37177;1.7356
29;868;-4.4422;0.43461;1.6102
25;869;0.42452;0.79752;1.6086
26;869;-0.57288;0.79264;1.6926
27;869;-2.5986;0.84421;1.8397
28;869;-3.5043;0.38795;1.7356
29;869;-4.3698;0.4737;1.6102
25;870;0.50673;0.7985;1.6086
26;870;-0.49413;0.79491;1.6926
27;870;-2.5136;0.86262;1.8397
28;870;-3.4306;0.40476;1.7356
29;870;-4.2946;0.50916;1.6102
25;871;0.58708;0.80637;1.6086
26;871;-0.41991;0.79747;1.6926
27;871;-2.4245;0.88074;1.8397
28;871;-3.3558;0.42416;1.7356
29;871;-4.22;0.54147;1.6102
25;872;0.67206;0.82186;1.6086
26;872;-0.3464;0.80143;1.6926
27;872;-2.3336;0.90138;1.8397
28;872;-3.2791;0.44642;1.7356
29;872;-4.1443;0.57097;1.6102
25;873;0.75841;0.83245;1.6086
26;873;-0.26993;0.80622;1.6926
27;873;-2.2462;0.91963;1.8397
28;873;-3.2016;0.46859;1.7356
29;873;-4.067;0.60263;1.6102
25;874;0.8498;0.84149;1.6086
26;874;-0.18857;0.81331;1.6926
27;874;-2.1666;0.92546;1.8397
28;874;-3.12;0.48715;1.7356
29;874;-3.9912;0.63701;1.6102
25;875;0.94538;0.85434;1.6086
26;875;-0.10631;0.82094;1.6926
27;875;-2.0898;0.92179;1.8397
28;875;-3.0359;0.5026;1.7356
29;875;-3.9173;0.67156;1.6102
25;876;1.0418;0.87265;1.6086
26;876;-0.023041;0.8288;1.6926
27;876;-2.0174;0.91472;1.8397
28;876;-2.9527;0.51856;1.7356
29;876;-3.8417;0.70616;1.6102
25;877;1.1414;0.88403;1.6086
26;877;0.057227;0.83472;1.6926
27;877;-1.9424;0.90843;1.8397
28;877;-2.8675;0.5362;1.7356
29;877;-3.7638;0.74104;1.6102
25;878;1.2279;0.88925;1.6086
26;878;0.13848;0.83617;1.6926
27;878;-1.8658;0.9051;1.8397
28;878;-2.784;0.55083;1.7356
29;878;-3.6877;0.77518;1.6102
30;878;-4.6259;-0.44195;1.8477
25;879;1.3033;0.88472;1.6086
26;879;0.21691;0.8299;1.6926
27;879;-1.786;0.90044;1.8397
28;879;-2.6973;0.5669;1.7356
29;879;-3.6129;0.80874;1.6102
30;879;-4.5912;-0.38418;1.8477
25;880;1.3793;0.87108;1.6086
26;880;0.29426;0.82486;1.6926
27;880;-1.7016;0.89456;1.8397
28;880;-2.6101;0.58524;1.7356
29;880;-3.5336;0.84001;1.6102
30;880;-4.5521;-0.32641;1.8477
25;881;1.4603;0.85275;1.6086
26;881;0.38002;0.82645;1.6926
27;881;-1.6113;0.8833;1.8397
28;881;-2.5223;0.60433;1.7356
29;881;-3.4527;0.86575;1.6102
30;881;-4.5088;-0.26882;1.8477
25;882;1.5488;0.8363;1.6086
26;882;0.46951;0.8281;1.6926
27;882;-1.5175;0.87278;1.8397
28;882;-2.4369;0.62563;1.7356
29;882;-3.3716;0.88823;1.6102
30;882;-4.4636;-0.21207;1.8477
25;883;1.644;0.8183;1.6086
26;883;0.56043;0.82534;1.6926
27;883;-1.4264;0.87179;1.8397
28;883;-2.3533;0.64439;1.7356
29;883;-3.2895;0.90788;1.6102
30;883;-4.4161;-0.157;1.8477
25;884;1.7386;0.79158;1.6086
26;884;0.65374;0.82011;1.6926
27;884;-1.3446;0.88101;1.8397
28;884;-2.2649;0.66167;1.7356
29;884;-3.2074;0.92869;1.6102
30;884;-4.3675;-0.10475;1.8477
25;885;1.833;0.76355;1.6086
26;885;0.74565;0.81313;1.6926
27;885;-1.2673;0.89124;1.8397
28;885;-2.1767;0.67582;1.7356
29;885;-3.1262;0.94301;1.6102
30;885;-4.3164;-0.057005;1.8477
25;886;1.9191;0.7422;1.6086
26;886;0.82836;0.81046;1.6926
27;886;-1.1947;0.89969;1.8397
28;886;-2.0851;0.6988;1.7356
29;886;-3.0413;0.95511;1.6102
30;886;-4.2588;-0.014111;1.8477
25;887;2.0025;0.73192;1.6086
26;887;0.90922;0.81587;1.6926
27;887;-1.127;0.90892;1.8397
28;887;-1.9951;0.72278;1.7356
29;887;-2.9552;0.96571;1.6102
30;887;-4.1964;0.024685;1.8477
25;888;2.0839;0.7289;1.6086
26;888;0.9877;0.82437;1.6926
27;888;-1.0561;0.91815;1.8397
28;888;-1.9101;0.74862;1.7356
29;888;-2.8754;0.97408;1.6102
30;888;-4.1329;0.060433;1.8477
25;889;2.1636;0.72457;1.6086
26;889;1.0668;0.83511;1.6926
27;889;-0.98166;0.93062;1.8397
28;889;-1.8236;0.77664;1.7356
29;889;-2.7959;0.98197;1.6102
30;889;-4.0706;0.094949;1.8477
25;890;2.244;0.71946;1.6086
26;890;1.1558;0.84044;1.6926
27;890;-0.90038;0.94591;1.8397
28;890;-1.7366;0.80829;1.7356
29;890;-2.712;0.98734;1.6102
30;890;-4.0091;0.12956;1.8477
25;891;2.3324;0.71391;1.6086
26;891;1.2457;0.84397;1.6926
27;891;-0.80911;0.96051;1.8397
28;891;-1.6479;0.83391;1.7356
29;891;-2.6306;0.98642;1.6102
30;891;-3.9477;0.16349;1.8477
25;892;2.4295;0.7119;1.6086
26;892;1.3342;0.84926;1.6926
27;892;-0.71014;0.97177;1.8397
28;892;-1.5595;0.85192;1.7356
29;892;-2.544;0.98559;1.6102
30;892;-3.8839;0.19451;1.8477
25;893;2.5307;0.71333;1.6086
26;893;1.43;0.85501;1.6926
27;893;-0.61572;0.97537;1.8397
28;893;-1.4762;0.86764;1.7356
29;893;-2.4614;0.9832;1.6102
30;893;-3.8193;0.2223;1.8477
25;894;2.6326;0.7154;1.6086
26;894;1.515;0.86196;1.6926
27;894;-0.53039;0.9708;1.8397
28;894;-1.3967;0.88067;1.7356
29;894;-2.3744;0.97394;1.6102
30;894;-3.7599;0.2489;1.8477
25;895;2.7252;0.70852;1.6086
26;895;1.5964;0.85936;1.6926
27;895;-0.45391;0.96303;1.8397
28;895;-1.3229;0.88759;1.7356
29;895;-2.2909;0.95858;1.6102
30;895;-3.7001;0.2785;1.8477
25;896;2.8051;0.68338;1.6086
26;896;1.678;0.84971;1.6926
27;896;-0.38227;0.9563;1.8397
28;896;-1.2466;0.89412;1.7356
29;896;-2.2138;0.94349;1.6102
30;896;-3.6369;0.30913;1.8477
25;897;2.8806;0.652;1.6086
26;897;1.7629;0.83256;1.6926
27;897;-0.30698;0.94953;1.8397
28;897;-1.1728;0.89995;1.7356
29;897;-2.135;0.91704;1.6102
30;897;-3.5732;0.33752;1.8477
25;898;2.9536;0.62009;1.6086
26;898;1.8501;0.81681;1.6926
27;898;-0.22417;0.94255;1.8397
28;898;-1.0995;0.90715;1.7356
29;898;-2.0578;0.89151;1.6102
30;898;-3.5099;0.36355;1.8477
25;899;3.0262;0.58998;1.6086
26;899;1.9367;0.80132;1.6926
27;899;-0.13623;0.93239;1.8397
28;899;-1.0284;0.91584;1.7356
29;899;-1.9772;0.86382;1.6102
30;899;-3.4475;0.38806;1.8477
25;900;3.1051;0.55779;1.6086
26;900;2.0262;0.78474;1.6926
27;900;-0.048156;0.92012;1.8397
28;900;-0.95663;0.92641;1.7356
29;900;-1.8982;0.83318;1.6102
30;900;-3.384;0.41201;1.8477
25;901;3.1838;0.51914;1.6086
26;901;2.113;0.76439;1.6926
27;901;0.044946;0.90238;1.8397
28;901;-0.87889;0.93736;1.7356
29;901;-1.8118;0.80227;1.6102
30;901;-3.3189;0.43653;1.8477
25;902;3.2656;0.4756;1.6086
26;902;2.2004;0.74643;1.6926
27;902;0.13492;0.88687;1.8397
28;902;-0.79549;0.9461;1.7356
29;902;-1.7328;0.77447;1.6102
30;902;-3.2494;0.45744;1.8477
25;903;3.3438;0.43338;1.6086
26;903;2.2789;0.72744;1.6926
27;903;0.21985;0.87818;1.8397
28;903;-0.71006;0.95578;1.7356
29;903;-1.6559;0.75127;1.6102
30;903;-3.1853;0.47623;1.8477
25;904;3.421;0.40192;1.6086
26;904;2.3631;0.71584;1.6926
27;904;0.30354;0.8741;1.8397
28;904;-0.62184;0.96303;1.7356
29;904;-1.5772;0.72729;1.6102
30;904;-3.1209;0.49332;1.8477
25;905;3.5015;0.37985;1.6086
26;905;2.4435;0.70859;1.6926
27;905;0.38368;0.87338;1.8397
28;905;-0.53553;0.96745;1.7356
29;905;-1.5001;0.70382;1.6102
30;905;-3.0543;0.50272;1.8477
25;906;3.5804;0.36204;1.6086
26;906;2.525;0.70022;1.6926
27;906;0.46741;0.87463;1.8397
28;906;-0.45423;0.96996;1.7356
29;906;-1.42;0.68103;1.6102
30;906;-2.9867;0.50525;1.8477
25;907;3.6555;0.34333;1.6086
26;907;2.6098;0.6886;1.6926
27;907;0.5559;0.87544;1.8397
28;907;-0.37481;0.97139;1.7356
29;907;-1.3341;0.65774;1.6102
30;907;-2.9168;0.5103;1.8477
25;908;3.7319;0.31852;1.6086
26;908;2.6989;0.67447;1.6926
27;908;0.64635;0.87597;1.8397
28;908;-0.2973;0.97181;1.7356
29;908;-1.2515;0.63479;1.6102
30;908;-2.8484;0.51817;1.8477
25;909;3.8142;0.29597;1.6086
26;909;2.7885;0.65707;1.6926
27;909;0.73874;0.87855;1.8397
28;909;-0.21328;0.96969;1.7356
29;909;-1.1691;0.60458;1.6102
30;909;-2.7772;0.52824;1.8477
25;910;3.9022;0.26899;1.6086
26;910;2.8821;0.6392;1.6926
27;910;0.83064;0.8813;1.8397
28;910;-0.12701;0.96749;1.7356
29;910;-1.0928;0.57851;1.6102
30;910;-2.7043;0.53799;1.8477
25;911;3.992;0.23799;1.6086
26;911;2.9765;0.61836;1.6926
27;911;0.91694;0.88575;1.8397
28;911;-0.048674;0.96846;1.7356
29;911;-1.0194;0.54952;1.6102
30;911;-2.6291;0.54574;1.8477
25;912;4.0684;0.20081;1.6086
26;912;3.0667;0.58976;1.6926
27;912;0.99414;0.88161;1.8397
28;912;0.027562;0.96652;1.7356
29;912;-0.93751;0.52199;1.6102
30;912;-2.5516;0.55215;1.8477
25;913;4.136;0.15765;1.6086
26;913;3.1514;0.55456;1.6926
27;913;1.0665;0.87035;1.8397
28;913;0.107;0.9623;1.7356
29;913;-0.8577;0.4907;1.6102
30;913;-2.4759;0.56481;1.8477
25;914;4.1975;0.10383;1.6086
26;914;3.2307;0.51558;1.6926
27;914;1.1425;0.85222;1.8397
28;914;0.1874;0.95728;1.7356
29;914;-0.7769;0.45886;1.6102
30;914;-2.4069;0.58161;1.8477
25;915;4.2505;0.050513;1.6086
26;915;3.3093;0.47943;1.6926
27;915;1.2247;0.83372;1.8397
28;915;0.27325;0.95;1.7356
29;915;-0.7004;0.43093;1.6102
30;915;-2.3431;0.59972;1.8477
25;916;4.3011;-0.0042201;1.6086
26;916;3.3917;0.44385;1.6926
27;916;1.312;0.81688;1.8397
28;916;0.35935;0.94463;1.7356
29;916;-0.61231;0.4124;1.6102
30;916;-2.282;0.61973;1.8477
25;917;4.3528;-0.063677;1.6086
26;917;3.4688;0.40625;1.6926
27;917;1.4075;0.80216;1.8397
28;917;0.4462;0.93614;1.7356
29;917;-0.53351;0.40063;1.6102
30;917;-2.2266;0.63521;1.8477
25;918;4.4053;-0.13066;1.6086
26;918;3.5472;0.36411;1.6926
27;918;1.5012;0.78518;1.8397
28;918;0.53197;0.92756;1.7356
29;918;-0.4544;0.39217;1.6102
30;918;-2.1689;0.6476;1.8477
25;919;4.4579;-0.20807;1.6086
26;919;3.6272;0.31462;1.6926
27;919;1.5927;0.76555;1.8397
28;919;0.61769;0.91967;1.7356
29;919;-0.3705;0.38693;1.6102
30;919;-2.1097;0.65881;1.8477
25;920;4.5102;-0.28434;1.6086
26;920;3.7032;0.26889;1.6926
27;920;1.6806;0.74461;1.8397
28;920;0.70274;0.9136;1.7356
29;920;-0.28299;0.38553;1.6102
30;920;-2.0486;0.66649;1.8477
25;921;4.5639;-0.34766;1.6086
26;921;3.7819;0.23234;1.6926
27;921;1.7677;0.72779;1.8397
28;921;0.79111;0.90843;1.7356
29;921;-0.19752;0.38541;1.6102
30;921;-1.9827;0.67513;1.8477
25;922;4.6261;-0.40341;1.6086
26;922;3.8613;0.19935;1.6926
27;922;1.8492;0.71855;1.8397
28;922;0.87992;0.90357;1.7356
29;922;-0.11198;0.38471;1.6102
30;922;-1.912;0.68158;1.8477
25;923;4.6922;-0.45778;1.6086
26;923;3.9387;0.16509;1.6926
27;923;1.9316;0.71491;1.8397
28;923;0.96978;0.89189;1.7356
29;923;-0.025936;0.37746;1.6102
30;923;-1.8435;0.68893;1.8477
26;924;4.0127;0.12761;1.6926
27;924;2.0151;0.71141;1.8397
28;924;1.0597;0.88603;1.7356
29;924;0.056859;0.36421;1.6102
30;924;-1.7726;0.69048;1.8477
26;925;4.0857;0.085798;1.6926
27;925;2.1008;0.7121;1.8397
28;925;1.1484;0.88338;1.7356
29;925;0.13996;0.3547;1.6102
30;925;-1.702;0.68656;1.8477
26;926;4.1598;0.041173;1.6926
27;926;2.1914;0.71219;1.8397
28;926;1.2378;0.88158;1.7356
29;926;0.22486;0.34202;1.6102
30;926;-1.6316;0.67652;1.8477
26;927;4.2348;-0.010832;1.6926
27;927;2.2869;0.7148;1.8397
28;927;1.3304;0.87978;1.7356
29;927;0.3135;0.32847;1.6102
30;927;-1.5642;0.66836;1.8477
26;928;4.3111;-0.066848;1.6926
27;928;2.384;0.71511;1.8397
28;928;1.4235;0.87791;1.7356
29;928;0.40123;0.3147;1.6102
30;928;-1.4938;0.66192;1.8477
26;929;4.3809;-0.12995;1.6926
