4;191;-0.16121;1.0864;1.8262
5;191;-2.059;0.9166;1.5804
6;191;-3.8704;0.56042;1.6716
3;192;2.3878;0.84866;1.7199
4;192;-0.092269;1.0962;1.8262
5;192;-1.9924;0.92353;1.5804
6;192;-3.8074;0.57657;1.6716
3;193;2.4662;0.84735;1.7199
4;193;-0.02101;1.1075;1.8262
5;193;-1.9234;0.93281;1.5804
6;193;-3.7441;0.59715;1.6716
3;194;2.5367;0.84123;1.7199
4;194;0.049953;1.119;1.8262
5;194;-1.8505;0.94457;1.5804
6;194;-3.6781;0.62008;1.6716
3;195;2.6053;0.82903;1.7199
4;195;0.11829;1.1281;1.8262
5;195;-1.7797;0.95362;1.5804
6;195;-3.6093;0.64574;1.6716
3;196;2.6718;0.81654;1.7199
4;196;0.18591;1.1318;1.8262
5;196;-1.7136;0.95791;1.5804
6;196;-3.5375;0.67292;1.6716
3;197;2.7394;0.80356;1.7199
4;197;0.25311;1.1313;1.8262
5;197;-1.6451;0.95715;1.5804
6;197;-3.4623;0.69954;1.6716
3;198;2.8089;0.78874;1.7199
4;198;0.32089;1.128;1.8262
5;198;-1.5745;0.95575;1.5804
6;198;-3.3841;0.72479;1.6716
3;199;2.8776;0.76459;1.7199
4;199;0.38941;1.1236;1.8262
5;199;-1.4999;0.95452;1.5804
6;199;-3.3073;0.74679;1.6716
3;200;2.9444;0.74041;1.7199
4;200;0.4591;1.1176;1.8262
5;200;-1.4256;0.95515;1.5804
6;200;-3.2336;0.76086;1.6716
3;201;3.0112;0.71114;1.7199
4;201;0.53031;1.1097;1.8262
5;201;-1.3533;0.95522;1.5804
6;201;-3.1614;0.76811;1.6716
7;201;-5.1288;-0.45938;1.7408
3;202;3.0781;0.68027;1.7199
4;202;0.60047;1.1007;1.8262
5;202;-1.278;0.95531;1.5804
6;202;-3.0903;0.77069;1.6716
7;202;-5.0818;-0.41482;1.7408
3;203;3.143;0.65415;1.7199
4;203;0.66864;1.0903;1.8262
5;203;-1.1971;0.95292;1.5804
6;203;-3.0174;0.77055;1.6716
7;203;-5.0327;-0.37468;1.7408
3;204;3.2104;0.63125;1.7199
4;204;0.73607;1.0815;1.8262
5;204;-1.12;0.95181;1.5804
6;204;-2.9437;0.76773;1.6716
7;204;-4.9821;-0.33934;1.7408
3;205;3.2727;0.61175;1.7199
4;205;0.80389;1.0766;1.8262
5;205;-1.0477;0.95817;1.5804
6;205;-2.8701;0.76172;1.6716
7;205;-4.937;-0.30674;1.7408
3;206;3.3379;0.59561;1.7199
4;206;0.8734;1.0758;1.8262
5;206;-0.97635;0.9705;1.5804
6;206;-2.7961;0.75227;1.6716
7;206;-4.9004;-0.2725;1.7408
3;207;3.4049;0.5793;1.7199
4;207;0.94468;1.0789;1.8262
5;207;-0.90915;0.9833;1.5804
6;207;-2.7201;0.74335;1.6716
7;207;-4.8662;-0.23633;1.7408
3;208;3.4713;0.56169;1.7199
4;208;1.0244;1.0827;1.8262
5;208;-0.84291;0.9959;1.5804
6;208;-2.6456;0.73802;1.6716
7;208;-4.8319;-0.19853;1.7408
3;209;3.5438;0.54497;1.7199
4;209;1.0986;1.0878;1.8262
5;209;-0.77647;1.0087;1.5804
6;209;-2.575;0.74209;1.6716
7;209;-4.7934;-0.15708;1.7408
3;210;3.618;0.52781;1.7199
4;210;1.1778;1.095;1.8262
5;210;-0.7083;1.0231;1.5804
6;210;-2.5061;0.75652;1.6716
7;210;-4.7492;-0.1126;1.7408
3;211;3.6921;0.5088;1.7199
4;211;1.2494;1.1043;1.8262
5;211;-0.63632;1.0397;1.5804
6;211;-2.4387;0.77752;1.6716
7;211;-4.7003;-0.06713;1.7408
3;212;3.765;0.4818;1.7199
4;212;1.3204;1.1137;1.8262
5;212;-0.56042;1.0555;1.5804
6;212;-2.3691;0.8006;1.6716
7;212;-4.6478;-0.01648;1.7408
3;213;3.8329;0.45096;1.7199
4;213;1.3889;1.1229;1.8262
5;213;-0.48753;1.0646;1.5804
6;213;-2.2952;0.82582;1.6716
7;213;-4.5961;0.037835;1.7408
3;214;3.8957;0.41801;1.7199
4;214;1.4547;1.1273;1.8262
5;214;-0.41911;1.0666;1.5804
6;214;-2.2216;0.8553;1.6716
7;214;-4.5453;0.09332;1.7408
3;215;3.9536;0.38058;1.7199
4;215;1.5237;1.1281;1.8262
5;215;-0.35398;1.0634;1.5804
6;215;-2.1453;0.88654;1.6716
7;215;-4.4976;0.14359;1.7408
3;216;4.0119;0.34575;1.7199
4;216;1.5941;1.1227;1.8262
5;216;-0.28902;1.0577;1.5804
6;216;-2.0691;0.91384;1.6716
7;216;-4.4488;0.18816;1.7408
3;217;4.0679;0.30976;1.7199
4;217;1.6649;1.115;1.8262
5;217;-0.22209;1.0517;1.5804
6;217;-1.9945;0.93889;1.6716
7;217;-4.3939;0.2286;1.7408
3;218;4.1217;0.26786;1.7199
4;218;1.7378;1.104;1.8262
5;218;-0.15289;1.0449;1.5804
6;218;-1.9197;0.95702;1.6716
7;218;-4.3342;0.2663;1.7408
3;219;4.1717;0.22463;1.7199
4;219;1.811;1.0927;1.8262
5;219;-0.08301;1.0362;1.5804
6;219;-1.8444;0.96527;1.6716
7;219;-4.2703;0.30304;1.7408
3;220;4.2217;0.17767;1.7199
4;220;1.8817;1.0799;1.8262
5;220;-0.012118;1.0247;1.5804
6;220;-1.7723;0.9659;1.6716
7;220;-4.2016;0.33927;1.7408
3;221;4.2736;0.1262;1.7199
4;221;1.9516;1.0634;1.8262
5;221;0.061484;1.0125;1.5804
6;221;-1.7002;0.96212;1.6716
7;221;-4.1296;0.37198;1.7408
3;222;4.3248;0.074335;1.7199
4;222;2.0232;1.0469;1.8262
5;222;0.13461;1.003;1.5804
6;222;-1.6275;0.95833;1.6716
7;222;-4.0558;0.3974;1.7408
3;223;4.3757;0.025183;1.7199
4;223;2.0921;1.0304;1.8262
5;223;0.20488;1.0017;1.5804
6;223;-1.5528;0.95215;1.6716
7;223;-3.9792;0.41744;1.7408
3;224;4.4272;-0.020442;1.7199
4;224;2.1634;1.0186;1.8262
5;224;0.27214;1.0064;1.5804
6;224;-1.476;0.94416;1.6716
7;224;-3.9043;0.43676;1.7408
8;224;-5.2546;-0.44434;1.7926
3;225;4.4772;-0.063788;1.7199
4;225;2.2368;1.0103;1.8262
5;225;0.33841;1.0123;1.5804
6;225;-1.3979;0.93541;1.6716
7;225;-3.8327;0.46001;1.7408
8;225;-5.2119;-0.39569;1.7926
3;226;4.5274;-0.10602;1.7199
4;226;2.3093;1.0039;1.8262
5;226;0.40647;1.0191;1.5804
6;226;-1.3184;0.92912;1.6716
7;226;-3.7637;0.48829;1.7408
8;226;-5.1623;-0.34557;1.7926
3;227;4.5793;-0.14902;1.7199
4;227;2.3828;0.99794;1.8262
5;227;0.47805;1.0276;1.5804
6;227;-1.2432;0.93384;1.6716
7;227;-3.6968;0.51824;1.7408
8;227;-5.1047;-0.29154;1.7926
3;228;4.6336;-0.19252;1.7199
4;228;2.457;0.99423;1.8262
5;228;0.55333;1.0405;1.5804
6;228;-1.17;0.9521;1.6716
7;228;-3.6283;0.54946;1.7408
8;228;-5.0377;-0.23623;1.7926
3;229;4.6899;-0.2372;1.7199
4;229;2.5306;0.99019;1.8262
5;229;0.63135;1.0574;1.5804
6;229;-1.0985;0.97637;1.6716
7;229;-3.5572;0.58301;1.7408
8;229;-4.9635;-0.18246;1.7926
3;230;4.7489;-0.28278;1.7199
4;230;2.6082;0.98665;1.8262
5;230;0.71448;1.0706;1.5804
6;230;-1.0331;1.002;1.6716
7;230;-3.4835;0.61913;1.7408
8;230;-4.8855;-0.13428;1.7926
3;231;4.8079;-0.33251;1.7199
4;231;2.6834;0.98308;1.8262
5;231;0.79989;1.0822;1.5804
6;231;-0.96839;1.0272;1.6716
7;231;-3.4108;0.65645;1.7408
8;231;-4.8133;-0.089061;1.7926
3;232;4.8626;-0.38736;1.7199
4;232;2.7566;0.97399;1.8262
5;232;0.87154;1.0869;1.5804
6;232;-0.90365;1.0487;1.6716
7;232;-3.3362;0.69107;1.7408
8;232;-4.7526;-0.044132;1.7926
3;233;4.9121;-0.44296;1.7199
4;233;2.8248;0.95919;1.8262
5;233;0.93916;1.0861;1.5804
6;233;-0.83365;1.0696;1.6716
7;233;-3.2654;0.71941;1.7408
8;233;-4.6998;0.0016317;1.7926
4;234;2.8896;0.93608;1.8262
5;234;1.0054;1.0857;1.5804
6;234;-0.75718;1.0947;1.6716
7;234;-3.1927;0.7398;1.7408
8;234;-4.6469;0.049115;1.7926
4;235;2.9537;0.9082;1.8262
5;235;1.075;1.0828;1.5804
6;235;-0.67818;1.12;1.6716
7;235;-3.1161;0.75252;1.7408
8;235;-4.5896;0.097712;1.7926
4;236;3.0173;0.87789;1.8262
5;236;1.1485;1.0769;1.5804
6;236;-0.60218;1.1325;1.6716
7;236;-3.0427;0.76093;1.7408
8;236;-4.5267;0.14999;1.7926
4;237;3.0788;0.84338;1.8262
5;237;1.2237;1.0687;1.5804
6;237;-0.52825;1.1299;1.6716
7;237;-2.9688;0.76948;1.7408
8;237;-4.4578;0.20518;1.7926
4;238;3.1385;0.81172;1.8262
5;238;1.2992;1.0564;1.5804
6;238;-0.45456;1.1171;1.6716
7;238;-2.8927;0.77622;1.7408
8;238;-4.3849;0.26365;1.7926
4;239;3.1989;0.77461;1.8262
5;239;1.3729;1.0388;1.5804
6;239;-0.38019;1.1002;1.6716
7;239;-2.8151;0.77803;1.7408
8;239;-4.3121;0.32097;1.7926
4;240;3.2602;0.73377;1.8262
5;240;1.4482;1.0197;1.5804
6;240;-0.30525;1.0848;1.6716
7;240;-2.7357;0.7747;1.7408
8;240;-4.242;0.37114;1.7926
4;241;3.3255;0.69382;1.8262
5;241;1.5178;1.0037;1.5804
6;241;-0.23052;1.0698;1.6716
7;241;-2.6574;0.77054;1.7408
8;241;-4.1743;0.40966;1.7926
4;242;3.3918;0.65669;1.8262
5;242;1.5837;0.9976;1.5804
6;242;-0.15661;1.0522;1.6716
7;242;-2.5872;0.7728;1.7408
8;242;-4.1068;0.43587;1.7926
4;243;3.4582;0.62586;1.8262
5;243;1.6455;0.99962;1.5804
6;243;-0.082339;1.0316;1.6716
7;243;-2.5162;0.78389;1.7408
8;243;-4.0391;0.45629;1.7926
9;243;-4.8075;-0.46725;1.7683
4;244;3.5269;0.59713;1.8262
5;244;1.7125;1.0061;1.5804
6;244;-0.010018;1.0129;1.6716
7;244;-2.4472;0.79937;1.7408
8;244;-3.9701;0.47705;1.7926
9;244;-4.774;-0.41106;1.7683
4;245;3.5929;0.57227;1.8262
5;245;1.7838;1.0111;1.5804
6;245;0.060287;1.0038;1.6716
7;245;-2.3803;0.81547;1.7408
8;245;-3.8969;0.49949;1.7926
9;245;-4.7386;-0.36083;1.7683
4;246;3.6594;0.54547;1.8262
5;246;1.8593;1.0166;1.5804
6;246;0.12758;1.0094;1.6716
7;246;-2.3134;0.83445;1.7408
8;246;-3.818;0.5226;1.7926
9;246;-4.6991;-0.31229;1.7683
4;247;3.7263;0.51945;1.8262
5;247;1.9358;1.0241;1.5804
6;247;0.19672;1.0209;1.6716
7;247;-2.2444;0.85713;1.7408
8;247;-3.7357;0.5436;1.7926
9;247;-4.655;-0.2613;1.7683
4;248;3.7941;0.49975;1.8262
5;248;2.0126;1.0328;1.5804
6;248;0.26741;1.0327;1.6716
7;248;-2.1701;0.88105;1.7408
8;248;-3.649;0.55825;1.7926
9;248;-4.6045;-0.20731;1.7683
4;249;3.8666;0.47715;1.8262
5;249;2.0889;1.0416;1.5804
6;249;0.33915;1.0436;1.6716
7;249;-2.0916;0.9039;1.7408
8;249;-3.5602;0.57123;1.7926
9;249;-4.5486;-0.15327;1.7683
4;250;3.9421;0.44825;1.8262
5;250;2.1634;1.0492;1.5804
6;250;0.41204;1.0534;1.6716
7;250;-2.0118;0.92244;1.7408
8;250;-3.4788;0.58728;1.7926
9;250;-4.4878;-0.1017;1.7683
4;251;4.0086;0.41548;1.8262
5;251;2.2325;1.0491;1.5804
6;251;0.48701;1.0638;1.6716
7;251;-1.9358;0.93451;1.7408
8;251;-3.4068;0.60795;1.7926
9;251;-4.4244;-0.053264;1.7683
4;252;4.0655;0.37557;1.8262
5;252;2.3022;1.0417;1.5804
6;252;0.56198;1.0765;1.6716
7;252;-1.8566;0.93748;1.7408
8;252;-3.3382;0.63171;1.7926
9;252;-4.3617;-0.0082598;1.7683
4;253;4.121;0.32727;1.8262
5;253;2.3698;1.0283;1.5804
6;253;0.63377;1.0885;1.6716
7;253;-1.7776;0.93467;1.7408
8;253;-3.2694;0.65683;1.7926
9;253;-4.3026;0.03348;1.7683
4;254;4.1748;0.2783;1.8262
5;254;2.4403;1.0135;1.5804
6;254;0.70062;1.0939;1.6716
7;254;-1.7019;0.93096;1.7408
8;254;-3.198;0.68333;1.7926
9;254;-4.249;0.07253;1.7683
4;255;4.2243;0.22511;1.8262
5;255;2.5118;1.0002;1.5804
6;255;0.76378;1.0884;1.6716
7;255;-1.6274;0.92851;1.7408
8;255;-3.1205;0.71049;1.7926
9;255;-4.1996;0.11239;1.7683
4;256;4.2702;0.17304;1.8262
5;256;2.5828;0.98402;1.5804
6;256;0.82698;1.0746;1.6716
7;256;-1.5514;0.92686;1.7408
8;256;-3.0383;0.74004;1.7926
9;256;-4.1497;0.15448;1.7683
4;257;4.3136;0.11847;1.8262
5;257;2.6517;0.96129;1.5804
6;257;0.89338;1.0578;1.6716
7;257;-1.4754;0.92021;1.7408
8;257;-2.9542;0.77143;1.7926
9;257;-4.0964;0.19904;1.7683
4;258;4.3575;0.059616;1.8262
5;258;2.7213;0.93366;1.5804
6;258;0.96388;1.0391;1.6716
7;258;-1.3941;0.91093;1.7408
8;258;-2.8717;0.79966;1.7926
9;258;-4.0387;0.246;1.7683
4;259;4.408;-0.0031863;1.8262
5;259;2.7932;0.90258;1.5804
6;259;1.0385;1.0185;1.6716
7;259;-1.3111;0.90179;1.7408
8;259;-2.7925;0.8194;1.7926
9;259;-3.9779;0.29416;1.7683
4;260;4.4594;-0.062721;1.8262
5;260;2.8594;0.87723;1.5804
6;260;1.1137;0.99705;1.6716
7;260;-1.2305;0.89772;1.7408
8;260;-2.7161;0.82708;1.7926
9;260;-3.9166;0.34372;1.7683
4;261;4.5108;-0.11613;1.8262
5;261;2.9232;0.86499;1.5804
6;261;1.1858;0.97709;1.6716
7;261;-1.1496;0.90135;1.7408
8;261;-2.6395;0.83078;1.7926
9;261;-3.8532;0.39466;1.7683
4;262;4.5624;-0.16626;1.8262
5;262;2.9871;0.86092;1.5804
6;262;1.2563;0.96189;1.6716
7;262;-1.0714;0.90969;1.7408
8;262;-2.5619;0.83513;1.7926
9;262;-3.7884;0.44437;1.7683
10;262;-4.8422;-0.45617;1.7193
4;263;4.6139;-0.21532;1.8262
5;263;3.0494;0.85518;1.5804
6;263;1.3283;0.95631;1.6716
7;263;-0.99506;0.92142;1.7408
8;263;-2.4838;0.84002;1.7926
9;263;-3.7233;0.48895;1.7683
10;263;-4.8071;-0.39629;1.7193
4;264;4.6643;-0.26506;1.8262
5;264;3.118;0.848;1.5804
6;264;1.4084;0.9621;1.6716
7;264;-0.92267;0.93398;1.7408
8;264;-2.4026;0.84464;1.7926
9;264;-3.6575;0.52557;1.7683
10;264;-4.7656;-0.33318;1.7193
4;265;4.7127;-0.31553;1.8262
5;265;3.1868;0.84122;1.5804
6;265;1.4831;0.97474;1.6716
7;265;-0.85124;0.95031;1.7408
8;265;-2.3179;0.84578;1.7926
9;265;-3.5905;0.55324;1.7683
10;265;-4.7194;-0.26823;1.7193
4;266;4.7608;-0.36612;1.8262
5;266;3.255;0.8381;1.5804
6;266;1.5617;0.98965;1.6716
7;266;-0.77805;0.96893;1.7408
8;266;-2.2276;0.84197;1.7926
9;266;-3.5207;0.5768;1.7683
10;266;-4.6717;-0.2018;1.7193
4;267;4.8123;-0.41851;1.8262
5;267;3.3273;0.83999;1.5804
6;267;1.6417;1.0057;1.6716
7;267;-0.70095;0.98616;1.7408
8;267;-2.1313;0.83765;1.7926
9;267;-3.4493;0.59937;1.7683
10;267;-4.6245;-0.13149;1.7193
5;268;3.406;0.83933;1.5804
6;268;1.726;1.0227;1.6716
7;268;-0.62539;0.99814;1.7408
8;268;-2.0436;0.83982;1.7926
9;268;-3.3737;0.62183;1.7683
10;268;-4.5801;-0.059164;1.7193
5;269;3.4815;0.83206;1.5804
6;269;1.8126;1.0426;1.6716
7;269;-0.5478;1.0026;1.7408
8;269;-1.9673;0.84933;1.7926
9;269;-3.2966;0.64138;1.7683
10;269;-4.5393;0.011907;1.7193
5;270;3.5516;0.81849;1.5804
6;270;1.8995;1.0658;1.6716
7;270;-0.46983;1.0014;1.7408
8;270;-1.8887;0.8623;1.7926
9;270;-3.218;0.65592;1.7683
10;270;-4.4969;0.072501;1.7193
5;271;3.6182;0.7947;1.5804
6;271;1.9833;1.0852;1.6716
7;271;-0.39707;0.99752;1.7408
8;271;-1.8141;0.87406;1.7926
9;271;-3.1411;0.6662;1.7683
10;271;-4.4475;0.11943;1.7193
5;272;3.6793;0.7663;1.5804
6;272;2.0599;1.0939;1.6716
7;272;-0.32492;0.99218;1.7408
8;272;-1.7412;0.88508;1.7926
9;272;-3.0661;0.67176;1.7683
10;272;-4.3927;0.15856;1.7193
5;273;3.7443;0.73104;1.5804
6;273;2.1316;1.0921;1.6716
7;273;-0.24997;0.98502;1.7408
8;273;-1.6652;0.89881;1.7926
9;273;-2.9948;0.67663;1.7683
10;273;-4.3337;0.19744;1.7193
5;274;3.8065;0.69599;1.5804
6;274;2.2049;1.0815;1.6716
7;274;-0.17311;0.97394;1.7408
8;274;-1.5841;0.91292;1.7926
9;274;-2.9278;0.68447;1.7683
10;274;-4.2684;0.23831;1.7193
5;275;3.865;0.66015;1.5804
6;275;2.2809;1.0651;1.6716
7;275;-0.095847;0.96025;1.7408
8;275;-1.5014;0.9317;1.7926
9;275;-2.8631;0.69671;1.7683
10;275;-4.1991;0.27749;1.7193
5;276;3.92;0.61708;1.5804
6;276;2.3608;1.0478;1.6716
7;276;-0.02031;0.94768;1.7408
8;276;-1.4134;0.95034;1.7926
9;276;-2.7961;0.71268;1.7683
10;276;-4.1267;0.31345;1.7193
5;277;3.974;0.56831;1.5804
6;277;2.4406;1.0287;1.6716
7;277;0.054368;0.94;1.7408
8;277;-1.3283;0.96249;1.7926
9;277;-2.7231;0.72993;1.7683
10;277;-4.0529;0.34447;1.7193
5;278;4.0311;0.51498;1.5804
6;278;2.5141;1.0051;1.6716
7;278;0.13119;0.94009;1.7408
8;278;-1.2462;0.9644;1.7926
9;278;-2.6488;0.7491;1.7683
10;278;-3.984;0.36989;1.7193
5;279;4.0874;0.46615;1.5804
6;279;2.5931;0.98186;1.6716
7;279;0.20801;0.94585;1.7408
8;279;-1.1645;0.96201;1.7926
9;279;-2.5747;0.77125;1.7683
10;279;-3.9166;0.39643;1.7193
5;280;4.1498;0.43013;1.5804
6;280;2.6664;0.95951;1.6716
7;280;0.28545;0.9537;1.7408
8;280;-1.0839;0.95919;1.7926
9;280;-2.502;0.7966;1.7683
10;280;-3.8496;0.43006;1.7193
5;281;4.2087;0.40025;1.5804
6;281;2.7398;0.94557;1.6716
7;281;0.36488;0.96291;1.7408
8;281;-1.0047;0.95659;1.7926
9;281;-2.4273;0.82262;1.7683
10;281;-3.7854;0.46779;1.7193
11;281;-5.1012;-0.44529;1.6873
5;282;4.2681;0.36821;1.5804
6;282;2.8159;0.94484;1.6716
7;282;0.44562;0.97502;1.7408
8;282;-0.92626;0.9532;1.7926
9;282;-2.3494;0.84531;1.7683
10;282;-3.7173;0.50784;1.7193
11;282;-5.0617;-0.3678;1.6873
5;283;4.3292;0.33096;1.5804
6;283;2.893;0.94565;1.6716
7;283;0.52658;0.99138;1.7408
8;283;-0.84798;0.94554;1.7926
9;283;-2.2713;0.85883;1.7683
10;283;-3.6439;0.54957;1.7193
11;283;-5.022;-0.29558;1.6873
5;284;4.3946;0.28835;1.5804
6;284;2.97;0.94646;1.6716
7;284;0.60489;1.0072;1.7408
8;284;-0.76454;0.93345;1.7926
9;284;-2.1976;0.86296;1.7683
10;284;-3.5702;0.59225;1.7193
11;284;-4.984;-0.22939;1.6873
5;285;4.4645;0.24222;1.5804
6;285;3.0469;0.94679;1.6716
7;285;0.67778;1.0192;1.7408
8;285;-0.67336;0.92153;1.7926
9;285;-2.1276;0.86138;1.7683
10;285;-3.495;0.6383;1.7193
11;285;-4.9426;-0.1719;1.6873
5;286;4.5395;0.19124;1.5804
6;286;3.1293;0.94653;1.6716
7;286;0.74663;1.0245;1.7408
8;286;-0.59108;0.91438;1.7926
9;286;-2.0555;0.86074;1.7683
10;286;-3.421;0.68816;1.7193
11;286;-4.8968;-0.12174;1.6873
5;287;4.6151;0.134;1.5804
6;287;3.2168;0.94619;1.6716
7;287;0.8128;1.0228;1.7408
8;287;-0.51656;0.91673;1.7926
9;287;-1.9807;0.85847;1.7683
10;287;-3.3522;0.7333;1.7193
11;287;-4.8454;-0.074524;1.6873
5;288;4.6831;0.081694;1.5804
6;288;3.3111;0.9469;1.6716
7;288;0.87855;1.0168;1.7408
8;288;-0.44774;0.92335;1.7926
9;288;-1.9046;0.85282;1.7683
10;288;-3.2817;0.76387;1.7193
11;288;-4.7879;-0.027247;1.6873
5;289;4.7428;0.034104;1.5804
6;289;3.4005;0.94367;1.6716
7;289;0.94809;1.0107;1.7408
8;289;-0.3835;0.92991;1.7926
9;289;-1.8279;0.84474;1.7683
10;289;-3.2076;0.77998;1.7193
11;289;-4.7246;0.019454;1.6873
5;290;4.7938;-0.015475;1.5804
6;290;3.4769;0.93297;1.6716
7;290;1.0224;1.0049;1.7408
8;290;-0.31948;0.93655;1.7926
9;290;-1.7507;0.83084;1.7683
10;290;-3.1314;0.79058;1.7193
11;290;-4.6573;0.063841;1.6873
5;291;4.8374;-0.070971;1.5804
6;291;3.5462;0.91468;1.6716
7;291;1.1019;0.99698;1.7408
8;291;-0.25238;0.94566;1.7926
9;291;-1.671;0.81241;1.7683
10;291;-3.0515;0.80248;1.7193
11;291;-4.5882;0.1041;1.6873
5;292;4.8762;-0.13036;1.5804
6;292;3.6134;0.88989;1.6716
7;292;1.1834;0.98483;1.7408
8;292;-0.1848;0.9572;1.7926
9;292;-1.5896;0.79709;1.7683
10;292;-2.9709;0.81559;1.7193
11;292;-4.5224;0.14165;1.6873
5;293;4.9088;-0.19015;1.5804
6;293;3.6732;0.85719;1.6716
7;293;1.2618;0.97153;1.7408
8;293;-0.11463;0.97058;1.7926
9;293;-1.5131;0.78977;1.7683
10;293;-2.8904;0.8263;1.7193
11;293;-4.46;0.17816;1.6873
5;294;4.9371;-0.24979;1.5804
6;294;3.734;0.82422;1.6716
7;294;1.3349;0.96175;1.7408
8;294;-0.04118;0.98029;1.7926
9;294;-1.4407;0.78949;1.7683
10;294;-2.8106;0.83089;1.7193
11;294;-4.402;0.21857;1.6873
5;295;4.9639;-0.31265;1.5804
6;295;3.7892;0.79127;1.6716
7;295;1.4053;0.95793;1.7408
8;295;0.028076;0.98317;1.7926
9;295;-1.3651;0.79197;1.7683
10;295;-2.7288;0.83503;1.7193
11;295;-4.3439;0.26323;1.6873
5;296;4.9922;-0.38307;1.5804
6;296;3.8417;0.7495;1.6716
7;296;1.4749;0.96099;1.7408
8;296;0.095198;0.97942;1.7926
9;296;-1.2868;0.79699;1.7683
10;296;-2.6559;0.84224;1.7193
11;296;-4.2832;0.31047;1.6873
5;297;5.0256;-0.45789;1.5804
6;297;3.8979;0.70558;1.6716
7;297;1.5439;0.969;1.7408
8;297;0.16077;0.97422;1.7926
9;297;-1.2085;0.80041;1.7683
10;297;-2.5872;0.86392;1.7193
11;297;-4.2178;0.35978;1.6873
6;298;3.9602;0.66514;1.6716
7;298;1.6159;0.97834;1.7408
8;298;0.22656;0.97046;1.7926
9;298;-1.1316;0.80724;1.7683
10;298;-2.5171;0.88982;1.7193
11;298;-4.1462;0.41016;1.6873
6;299;4.0303;0.62865;1.6716
7;299;1.6936;0.98783;1.7408
8;299;0.29465;0.96608;1.7926
9;299;-1.057;0.81671;1.7683
10;299;-2.4432;0.91524;1.7193
11;299;-4.0729;0.46117;1.6873
6;300;4.0974;0.59803;1.6716
7;300;1.7768;0.9979;1.7408
8;300;0.36593;0.95867;1.7926
9;300;-0.98073;0.82951;1.7683
10;300;-2.3674;0.9393;1.7193
11;300;-4.0002;0.50944;1.6873
6;301;4.1687;0.57059;1.6716
7;301;1.8591;1.0099;1.7408
8;301;0.44047;0.94758;1.7926
9;301;-0.89942;0.84098;1.7683
10;301;-2.2892;0.96402;1.7193
11;301;-3.9291;0.55382;1.6873
12;301;-5.1158;-0.44021;1.8552
6;302;4.2385;0.5456;1.6716
7;302;1.939;1.0222;1.7408
8;302;0.51774;0.93309;1.7926
9;302;-0.8143;0.84623;1.7683
10;302;-2.2126;0.99092;1.7193
11;302;-3.8595;0.59169;1.6873
12;302;-5.0789;-0.37432;1.8552
6;303;4.3075;0.52015;1.6716
7;303;2.0101;1.0279;1.7408
8;303;0.59302;0.91927;1.7926
9;303;-0.73189;0.84214;1.7683
10;303;-2.1346;1.0208;1.7193
11;303;-3.7877;0.62102;1.6873
12;303;-5.0419;-0.31722;1.8552
6;304;4.3787;0.49434;1.6716
7;304;2.0796;1.0269;1.7408
8;304;0.66364;0.91198;1.7926
9;304;-0.65662;0.83292;1.7683
10;304;-2.0596;1.0502;1.7193
11;304;-3.7131;0.64539;1.6873
12;304;-5.0002;-0.26618;1.8552
6;305;4.4544;0.46755;1.6716
7;305;2.1518;1.0174;1.7408
8;305;0.72789;0.91406;1.7926
9;305;-0.58689;0.82429;1.7683
10;305;-1.9849;1.0734;1.7193
11;305;-3.6346;0.66798;1.6873
12;305;-4.9523;-0.21738;1.8552
6;306;4.5331;0.43938;1.6716
7;306;2.2231;1.0028;1.7408
8;306;0.79414;0.9197;1.7926
9;306;-0.51939;0.81854;1.7683
10;306;-1.9093;1.0813;1.7193
11;306;-3.5536;0.68875;1.6873
12;306;-4.8968;-0.16969;1.8552
6;307;4.6072;0.41016;1.6716
7;307;2.2938;0.98733;1.7408
8;307;0.86454;0.92609;1.7926
9;307;-0.45077;0.81451;1.7683
10;307;-1.8366;1.082;1.7193
11;307;-3.4675;0.70556;1.6873
12;307;-4.834;-0.1221;1.8552
6;308;4.6729;0.37629;1.6716
7;308;2.3689;0.9702;1.7408
8;308;0.94156;0.93172;1.7926
9;308;-0.38065;0.80909;1.7683
10;308;-1.7672;1.0827;1.7193
11;308;-3.3808;0.71912;1.6873
12;308;-4.7659;-0.074536;1.8552
6;309;4.7293;0.33539;1.6716
7;309;2.4436;0.94812;1.7408
8;309;1.0246;0.9387;1.7926
9;309;-0.30777;0.80047;1.7683
10;309;-1.6923;1.0819;1.7193
11;309;-3.2959;0.73208;1.6873
12;309;-4.6921;-0.028365;1.8552
6;310;4.7799;0.28774;1.6716
7;310;2.5184;0.92491;1.7408
8;310;1.1096;0.94913;1.7926
9;310;-0.23176;0.78911;1.7683
10;310;-1.6178;1.0791;1.7193
11;310;-3.2142;0.74868;1.6873
12;310;-4.6162;0.014439;1.8552
6;311;4.8249;0.23612;1.6716
7;311;2.5966;0.89768;1.7408
8;311;1.192;0.96144;1.7926
9;311;-0.15519;0.77806;1.7683
10;311;-1.5423;1.0731;1.7193
11;311;-3.1377;0.771;1.6873
12;311;-4.5458;0.054303;1.8552
6;312;4.8644;0.18485;1.6716
7;312;2.6656;0.8745;1.7408
8;312;1.2719;0.96939;1.7926
9;312;-0.084745;0.77102;1.7683
10;312;-1.4631;1.0632;1.7193
11;312;-3.0619;0.79774;1.6873
12;312;-4.483;0.092547;1.8552
