19;819;-0.65751;0.47677;1.7948
20;819;-3.1579;0.4204;1.7275
18;820;4.785;-1.0433;1.8175
19;820;-0.56677;0.465;1.7948
20;820;-3.0728;0.43986;1.7275
18;821;4.8292;-1.1315;1.8175
19;821;-0.47506;0.46018;1.7948
20;821;-2.989;0.45986;1.7275
18;822;4.8732;-1.2125;1.8175
19;822;-0.38744;0.46736;1.7948
20;822;-2.9046;0.48052;1.7275
18;823;4.9143;-1.2855;1.8175
19;823;-0.30533;0.47774;1.7948
20;823;-2.8205;0.50338;1.7275
18;824;4.9512;-1.3555;1.8175
19;824;-0.21794;0.49053;1.7948
20;824;-2.7359;0.52191;1.7275
18;825;4.9848;-1.428;1.8175
19;825;-0.12463;0.5048;1.7948
20;825;-2.6517;0.54673;1.7275
18;826;5.0171;-1.5067;1.8175
19;826;-0.027537;0.51616;1.7948
20;826;-2.5674;0.55854;1.7275
18;827;5.0505;-1.5944;1.8175
19;827;0.063584;0.52657;1.7948
20;827;-2.4799;0.5757;1.7275
18;828;5.0839;-1.6873;1.8175
19;828;0.14876;0.53268;1.7948
20;828;-2.3942;0.58808;1.7275
18;829;5.1086;-1.784;1.8175
19;829;0.23549;0.52983;1.7948
20;829;-2.3053;0.59531;1.7275
18;830;5.1204;-1.8794;1.8175
19;830;0.32132;0.5264;1.7948
20;830;-2.219;0.59929;1.7275
18;831;5.123;-1.9672;1.8175
19;831;0.40558;0.52571;1.7948
20;831;-2.1319;0.60803;1.7275
19;832;0.49352;0.52393;1.7948
20;832;-2.0461;0.61815;1.7275
19;833;0.58983;0.51911;1.7948
20;833;-1.9616;0.62809;1.7275
19;834;0.6875;0.50885;1.7948
20;834;-1.8749;0.63541;1.7275
21;834;-5.4129;-1.9853;1.9185
19;835;0.78307;0.4934;1.7948
20;835;-1.7878;0.63819;1.7275
21;835;-5.402;-1.9113;1.9185
19;836;0.87121;0.47868;1.7948
20;836;-1.6991;0.64201;1.7275
21;836;-5.3913;-1.8338;1.9185
19;837;0.95565;0.47326;1.7948
20;837;-1.6116;0.65034;1.7275
21;837;-5.3793;-1.7533;1.9185
19;838;1.0384;0.48056;1.7948
20;838;-1.5271;0.6612;1.7275
21;838;-5.3603;-1.6679;1.9185
19;839;1.1241;0.49671;1.7948
20;839;-1.4432;0.67134;1.7275
21;839;-5.3385;-1.5811;1.9185
19;840;1.2166;0.51465;1.7948
20;840;-1.3599;0.67897;1.7275
21;840;-5.3178;-1.4953;1.9185
19;841;1.3147;0.53676;1.7948
20;841;-1.2753;0.68513;1.7275
21;841;-5.2998;-1.4106;1.9185
19;842;1.4149;0.55832;1.7948
20;842;-1.1867;0.69056;1.7275
21;842;-5.2836;-1.3303;1.9185
19;843;1.5128;0.57784;1.7948
20;843;-1.0997;0.69831;1.7275
21;843;-5.2662;-1.2511;1.9185
19;844;1.5989;0.58664;1.7948
20;844;-1.0105;0.70334;1.7275
21;844;-5.2431;-1.1771;1.9185
19;845;1.6874;0.58128;1.7948
20;845;-0.91759;0.69918;1.7275
21;845;-5.213;-1.1064;1.9185
19;846;1.7685;0.58216;1.7948
20;846;-0.83174;0.69626;1.7275
21;846;-5.1771;-1.0375;1.9185
19;847;1.8494;0.57062;1.7948
20;847;-0.74816;0.69444;1.7275
21;847;-5.1334;-0.96686;1.9185
19;848;1.931;0.56242;1.7948
20;848;-0.66409;0.69424;1.7275
21;848;-5.0835;-0.89584;1.9185
19;849;2.0184;0.55415;1.7948
20;849;-0.57875;0.696;1.7275
21;849;-5.0318;-0.82852;1.9185
19;850;2.1097;0.54356;1.7948
20;850;-0.49119;0.69437;1.7275
21;850;-4.9795;-0.76829;1.9185
19;851;2.2016;0.52577;1.7948
20;851;-0.40421;0.69118;1.7275
21;851;-4.9266;-0.71423;1.9185
19;852;2.2905;0.50578;1.7948
20;852;-0.31631;0.68721;1.7275
21;852;-4.8725;-0.6575;1.9185
19;853;2.3767;0.49128;1.7948
20;853;-0.22877;0.68451;1.7275
21;853;-4.8192;-0.59267;1.9185
19;854;2.461;0.48221;1.7948
20;854;-0.14222;0.68864;1.7275
21;854;-4.7659;-0.52192;1.9185
19;855;2.5406;0.47619;1.7948
20;855;-0.052605;0.69394;1.7275
21;855;-4.7116;-0.45005;1.9185
19;856;2.6196;0.4729;1.7948
20;856;0.031487;0.69709;1.7275
21;856;-4.6542;-0.37766;1.9185
19;857;2.7019;0.47168;1.7948
20;857;0.1182;0.69826;1.7275
21;857;-4.595;-0.30599;1.9185
19;858;2.7916;0.47208;1.7948
20;858;0.20493;0.69983;1.7275
21;858;-4.5351;-0.23958;1.9185
19;859;2.8817;0.46962;1.7948
20;859;0.28907;0.70063;1.7275
21;859;-4.4782;-0.17744;1.9185
19;860;2.9665;0.46091;1.7948
20;860;0.37408;0.70367;1.7275
21;860;-4.4247;-0.11276;1.9185
19;861;3.0449;0.44727;1.7948
20;861;0.45946;0.70272;1.7275
21;861;-4.3677;-0.052764;1.9185
19;862;3.1255;0.4218;1.7948
20;862;0.54642;0.69736;1.7275
21;862;-4.3029;-0.0036573;1.9185
19;863;3.1985;0.39381;1.7948
20;863;0.63509;0.69586;1.7275
21;863;-4.2323;0.036693;1.9185
19;864;3.2656;0.36323;1.7948
20;864;0.72516;0.69078;1.7275
21;864;-4.1583;0.074537;1.9185
19;865;3.332;0.33368;1.7948
20;865;0.81573;0.68529;1.7275
21;865;-4.0812;0.11223;1.9185
19;866;3.4024;0.30125;1.7948
20;866;0.90433;0.6792;1.7275
21;866;-4.0026;0.14669;1.9185
19;867;3.4681;0.26373;1.7948
20;867;0.98856;0.67229;1.7275
21;867;-3.924;0.17328;1.9185
19;868;3.5399;0.21504;1.7948
20;868;1.0712;0.66316;1.7275
21;868;-3.8423;0.18943;1.9185
22;868;-5.4119;-2.0782;1.709
19;869;3.6017;0.16945;1.7948
20;869;1.1538;0.65557;1.7275
21;869;-3.7555;0.20201;1.9185
22;869;-5.4164;-2.004;1.709
19;870;3.6678;0.12774;1.7948
20;870;1.2384;0.65093;1.7275
21;870;-3.6687;0.22209;1.9185
22;870;-5.4083;-1.9186;1.709
19;871;3.7336;0.088704;1.7948
20;871;1.3258;0.64897;1.7275
21;871;-3.5879;0.24948;1.9185
22;871;-5.3938;-1.8203;1.709
19;872;3.8002;0.053433;1.7948
20;872;1.4159;0.64661;1.7275
21;872;-3.5098;0.27922;1.9185
22;872;-5.3788;-1.7215;1.709
19;873;3.8682;0.020241;1.7948
20;873;1.5058;0.64243;1.7275
21;873;-3.4315;0.31039;1.9185
22;873;-5.365;-1.6334;1.709
19;874;3.9398;-0.012822;1.7948
20;874;1.5928;0.6374;1.7275
21;874;-3.3519;0.3413;1.9185
22;874;-5.3564;-1.5624;1.709
19;875;4.015;-0.048554;1.7948
20;875;1.6763;0.6293;1.7275
21;875;-3.2705;0.37256;1.9185
22;875;-5.3494;-1.4961;1.709
19;876;4.0906;-0.088443;1.7948
20;876;1.7605;0.62376;1.7275
21;876;-3.1906;0.40016;1.9185
22;876;-5.3455;-1.4283;1.709
19;877;4.1605;-0.13022;1.7948
20;877;1.8457;0.61098;1.7275
21;877;-3.107;0.42775;1.9185
22;877;-5.3435;-1.3618;1.709
19;878;4.2246;-0.17443;1.7948
20;878;1.9325;0.59964;1.7275
21;878;-3.0267;0.45339;1.9185
22;878;-5.3352;-1.2944;1.709
19;879;4.287;-0.22748;1.7948
20;879;2.0193;0.58198;1.7275
21;879;-2.9446;0.46704;1.9185
22;879;-5.3146;-1.22;1.709
19;880;4.3445;-0.28099;1.7948
20;880;2.1076;0.56643;1.7275
21;880;-2.8618;0.46977;1.9185
22;880;-5.2842;-1.1375;1.709
19;881;4.3959;-0.3316;1.7948
20;881;2.1967;0.55217;1.7275
21;881;-2.7777;0.46792;1.9185
22;881;-5.2514;-1.0527;1.709
19;882;4.4444;-0.38335;1.7948
20;882;2.2859;0.53515;1.7275
21;882;-2.6944;0.46696;1.9185
22;882;-5.2203;-0.96877;1.709
19;883;4.4915;-0.4405;1.7948
20;883;2.3716;0.52823;1.7275
21;883;-2.6123;0.46498;1.9185
22;883;-5.192;-0.88927;1.709
19;884;4.5369;-0.50602;1.7948
20;884;2.4577;0.50868;1.7275
21;884;-2.5307;0.46276;1.9185
22;884;-5.1639;-0.81337;1.709
19;885;4.5808;-0.57898;1.7948
20;885;2.5447;0.48939;1.7275
21;885;-2.4478;0.45631;1.9185
22;885;-5.1312;-0.73924;1.709
19;886;4.6229;-0.64698;1.7948
20;886;2.6335;0.47383;1.7275
21;886;-2.3625;0.44161;1.9185
22;886;-5.0921;-0.66944;1.709
19;887;4.6707;-0.71415;1.7948
20;887;2.7179;0.45989;1.7275
21;887;-2.2751;0.42833;1.9185
22;887;-5.0431;-0.6;1.709
19;888;4.7219;-0.7801;1.7948
20;888;2.807;0.44868;1.7275
21;888;-2.1878;0.42565;1.9185
22;888;-4.9834;-0.53255;1.709
19;889;4.7705;-0.84105;1.7948
20;889;2.8939;0.43633;1.7275
21;889;-2.0976;0.43424;1.9185
22;889;-4.9175;-0.46458;1.709
19;890;4.8183;-0.90033;1.7948
20;890;2.9786;0.42242;1.7275
21;890;-2.013;0.44783;1.9185
22;890;-4.8494;-0.39775;1.709
19;891;4.8676;-0.96266;1.7948
20;891;3.0645;0.40557;1.7275
21;891;-1.9277;0.46599;1.9185
22;891;-4.7838;-0.33994;1.709
19;892;4.9169;-1.0288;1.7948
20;892;3.1513;0.38791;1.7275
21;892;-1.8433;0.48203;1.9185
22;892;-4.722;-0.29216;1.709
19;893;4.9631;-1.0992;1.7948
20;893;3.2374;0.37001;1.7275
21;893;-1.7573;0.49575;1.9185
22;893;-4.6656;-0.25082;1.709
19;894;5.0045;-1.1685;1.7948
20;894;3.3232;0.3463;1.7275
21;894;-1.6712;0.51001;1.9185
22;894;-4.6141;-0.2075;1.709
19;895;5.0388;-1.2392;1.7948
20;895;3.408;0.32001;1.7275
21;895;-1.5818;0.52527;1.9185
22;895;-4.566;-0.16076;1.709
19;896;5.0668;-1.3153;1.7948
20;896;3.4851;0.29085;1.7275
21;896;-1.4937;0.5389;1.9185
22;896;-4.5161;-0.1137;1.709
