5;295;5.6651;-0.96722;1.6202
6;295;4.8754;-0.61294;1.7491
7;295;4.2699;0.087854;1.8843
8;295;3.3695;0.36111;1.731
9;295;2.0837;0.48269;1.8084
10;295;1.0416;0.63038;1.7967
11;295;0.022832;0.5387;1.6573
12;295;-1.3691;0.4577;1.6212
13;295;-2.2973;0.45329;1.7598
14;295;-3.1219;0.31422;1.6607
15;295;-4.1351;0.019151;1.7512
16;295;-4.5884;-0.46279;1.7193
17;295;-5.0866;-1.0479;1.6771
18;295;-5.3664;-1.8751;1.6106
2;296;5.6273;-1.8374;1.6817
4;296;5.1232;-1.3175;1.6821
5;296;5.6719;-1.0207;1.6202
6;296;4.8768;-0.66534;1.7491
7;296;4.3166;0.059385;1.8843
8;296;3.4241;0.35187;1.731
9;296;2.1501;0.47226;1.8084
10;296;1.1064;0.64594;1.7967
11;296;0.089749;0.54722;1.6573
12;296;-1.3062;0.45212;1.6212
13;296;-2.2398;0.46069;1.7598
14;296;-3.0662;0.33667;1.6607
15;296;-4.0832;0.056383;1.7512
16;296;-4.5663;-0.42017;1.7193
17;296;-5.066;-1.0013;1.6771
18;296;-5.3598;-1.8196;1.6106
2;297;5.6179;-1.8969;1.6817
4;297;5.1325;-1.3601;1.6821
5;297;5.6829;-1.0747;1.6202
6;297;4.8749;-0.72594;1.7491
7;297;4.3629;0.030943;1.8843
8;297;3.4779;0.3432;1.731
9;297;2.2165;0.4659;1.8084
10;297;1.1704;0.65466;1.7967
11;297;0.15995;0.55499;1.6573
12;297;-1.2413;0.45324;1.6212
13;297;-2.183;0.47154;1.7598
14;297;-3.0035;0.3578;1.6607
15;297;-4.0318;0.095324;1.7512
16;297;-4.542;-0.37723;1.7193
17;297;-5.0439;-0.95376;1.6771
18;297;-5.3458;-1.7622;1.6106
2;298;5.6169;-1.9519;1.6817
4;298;5.1378;-1.4017;1.6821
5;298;5.6973;-1.1287;1.6202
6;298;4.8816;-0.79546;1.7491
7;298;4.4089;0.0028423;1.8843
8;298;3.5393;0.33328;1.731
9;298;2.2838;0.46459;1.8084
10;298;1.2362;0.662;1.7967
11;298;0.22971;0.56636;1.6573
12;298;-1.18;0.4587;1.6212
13;298;-2.1184;0.48767;1.7598
14;298;-2.9415;0.38226;1.6607
15;298;-3.9841;0.13661;1.7512
16;298;-4.5152;-0.33015;1.7193
17;298;-5.0212;-0.90515;1.6771
18;298;-5.3291;-1.7077;1.6106
2;299;5.6211;-2.0085;1.6817
4;299;5.138;-1.4433;1.6821
5;299;5.7144;-1.1809;1.6202
6;299;4.906;-0.85799;1.7491
7;299;4.4547;-0.026838;1.8843
8;299;3.6024;0.32408;1.731
9;299;2.3477;0.46323;1.8084
10;299;1.3033;0.6642;1.7967
11;299;0.30762;0.5833;1.6573
12;299;-1.1211;0.46632;1.6212
13;299;-2.0556;0.51026;1.7598
14;299;-2.8815;0.4073;1.6607
15;299;-3.9372;0.17932;1.7512
16;299;-4.4873;-0.28228;1.7193
17;299;-5.0003;-0.85519;1.6771
18;299;-5.3089;-1.6582;1.6106
2;300;5.6274;-2.0648;1.6817
4;300;5.1348;-1.4855;1.6821
5;300;5.729;-1.232;1.6202
6;300;4.9337;-0.90791;1.7491
7;300;4.5007;-0.060453;1.8843
8;300;3.6703;0.31572;1.731
9;300;2.4141;0.46621;1.8084
10;300;1.3686;0.66629;1.7967
11;300;0.39082;0.60222;1.6573
12;300;-1.0596;0.47297;1.6212
13;300;-1.9911;0.53254;1.7598
14;300;-2.8205;0.43148;1.6607
15;300;-3.8899;0.22134;1.7512
16;300;-4.4586;-0.23662;1.7193
17;300;-4.9798;-0.80384;1.6771
18;300;-5.2898;-1.6131;1.6106
4;301;5.1326;-1.5339;1.6821
5;301;5.7382;-1.2837;1.6202
6;301;4.9524;-0.95189;1.7491
7;301;4.5488;-0.099512;1.8843
8;301;3.735;0.30882;1.731
9;301;2.4828;0.46993;1.8084
10;301;1.4356;0.66311;1.7967
11;301;0.46948;0.61962;1.6573
12;301;-1.0031;0.49279;1.6212
13;301;-1.9302;0.55306;1.7598
14;301;-2.7692;0.45071;1.6607
15;301;-3.8434;0.25716;1.7512
16;301;-4.4292;-0.19567;1.7193
17;301;-4.9563;-0.75383;1.6771
18;301;-5.2729;-1.5663;1.6106
4;302;5.1318;-1.5848;1.6821
5;302;5.7483;-1.3393;1.6202
6;302;4.9671;-0.99207;1.7491
7;302;4.5947;-0.13822;1.8843
8;302;3.7929;0.2981;1.731
9;302;2.5508;0.47619;1.8084
10;302;1.504;0.65847;1.7967
11;302;0.53704;0.62768;1.6573
12;302;-0.93986;0.50587;1.6212
13;302;-1.869;0.56881;1.7598
14;302;-2.7248;0.45971;1.6607
15;302;-3.7953;0.28592;1.7512
16;302;-4.3957;-0.15906;1.7193
17;302;-4.9325;-0.70641;1.6771
18;302;-5.2617;-1.5168;1.6106
4;303;5.1309;-1.6319;1.6821
5;303;5.7636;-1.4003;1.6202
6;303;4.9811;-1.0306;1.7491
7;303;4.639;-0.17378;1.8843
8;303;3.8459;0.27846;1.731
9;303;2.6189;0.48359;1.8084
10;303;1.5694;0.65084;1.7967
11;303;0.59754;0.62577;1.6573
12;303;-0.87598;0.52525;1.6212
13;303;-1.808;0.58087;1.7598
14;303;-2.6838;0.45773;1.6607
15;303;-3.7455;0.3071;1.7512
16;303;-4.3585;-0.12366;1.7193
17;303;-4.9088;-0.66117;1.6771
18;303;-5.2548;-1.4656;1.6106
4;304;5.1304;-1.6775;1.6821
5;304;5.7848;-1.4655;1.6202
6;304;4.9969;-1.0688;1.7491
7;304;4.6871;-0.20571;1.8843
8;304;3.8964;0.25025;1.731
9;304;2.6891;0.49175;1.8084
10;304;1.6339;0.63855;1.7967
11;304;0.65556;0.6177;1.6573
12;304;-0.80573;0.54479;1.6212
13;304;-1.7489;0.58204;1.7598
14;304;-2.6399;0.44815;1.6607
15;304;-3.6945;0.32278;1.7512
16;304;-4.3189;-0.092392;1.7193
17;304;-4.8806;-0.61694;1.6771
18;304;-5.249;-1.4128;1.6106
4;305;5.1297;-1.726;1.6821
5;305;5.8108;-1.5324;1.6202
6;305;5.0141;-1.1079;1.7491
7;305;4.7384;-0.23344;1.8843
8;305;3.9424;0.2203;1.731
9;305;2.756;0.50123;1.8084
10;305;1.6982;0.62453;1.7967
11;305;0.71552;0.60645;1.6573
12;305;-0.73262;0.56329;1.6212
13;305;-1.6921;0.57253;1.7598
14;305;-2.5894;0.43596;1.6607
15;305;-3.6417;0.33507;1.7512
16;305;-4.2738;-0.064817;1.7193
17;305;-4.8507;-0.57448;1.6771
18;305;-5.2436;-1.3591;1.6106
4;306;5.129;-1.775;1.6821
5;306;5.8329;-1.6053;1.6202
6;306;5.0336;-1.1463;1.7491
7;306;4.7879;-0.25808;1.8843
8;306;3.9825;0.18926;1.731
9;306;2.8204;0.51017;1.8084
10;306;1.7649;0.61191;1.7967
11;306;0.77753;0.59296;1.6573
12;306;-0.66417;0.57556;1.6212
13;306;-1.6349;0.56856;1.7598
14;306;-2.538;0.4228;1.6607
15;306;-3.5857;0.34142;1.7512
16;306;-4.2221;-0.041153;1.7193
17;306;-4.8187;-0.53287;1.6771
18;306;-5.2377;-1.3043;1.6106
4;307;5.1276;-1.82;1.6821
5;307;5.8404;-1.6784;1.6202
6;307;5.0567;-1.1852;1.7491
7;307;4.835;-0.2831;1.8843
8;307;4.0268;0.15815;1.731
9;307;2.8846;0.51565;1.8084
10;307;1.8347;0.61071;1.7967
11;307;0.83295;0.57788;1.6573
12;307;-0.60162;0.57986;1.6212
13;307;-1.5784;0.56231;1.7598
14;307;-2.4805;0.41039;1.6607
15;307;-3.5253;0.34049;1.7512
16;307;-4.166;-0.024264;1.7193
17;307;-4.7846;-0.49219;1.6771
18;307;-5.2331;-1.2483;1.6106
19;307;-5.1102;-2.0215;1.8873
4;308;5.1268;-1.8628;1.6821
5;308;5.8329;-1.7427;1.6202
6;308;5.086;-1.2266;1.7491
7;308;4.8803;-0.31006;1.8843
8;308;4.0723;0.12726;1.731
9;308;2.9498;0.51359;1.8084
10;308;1.9038;0.61349;1.7967
11;308;0.89713;0.55804;1.6573
12;308;-0.54228;0.57745;1.6212
13;308;-1.5202;0.54964;1.7598
14;308;-2.4208;0.39154;1.6607
15;308;-3.4606;0.333;1.7512
16;308;-4.1085;-0.013055;1.7193
17;308;-4.7482;-0.45287;1.6771
18;308;-5.2328;-1.1924;1.6106
19;308;-5.1118;-1.9711;1.8873
4;309;5.1265;-1.9057;1.6821
5;309;5.8188;-1.8007;1.6202
6;309;5.1193;-1.271;1.7491
7;309;4.9238;-0.33915;1.8843
8;309;4.1149;0.092972;1.731
9;309;3.0125;0.50555;1.8084
10;309;1.9731;0.6202;1.7967
11;309;0.96595;0.53562;1.6573
12;309;-0.48277;0.57228;1.6212
13;309;-1.4586;0.53174;1.7598
14;309;-2.3532;0.36875;1.6607
15;309;-3.3927;0.32471;1.7512
16;309;-4.0495;-0.0037058;1.7193
17;309;-4.71;-0.41514;1.6771
18;309;-5.2375;-1.1368;1.6106
19;309;-5.112;-1.918;1.8873
4;310;5.1286;-1.9518;1.6821
5;310;5.8037;-1.8576;1.6202
6;310;5.1524;-1.3128;1.7491
7;310;4.9676;-0.37049;1.8843
8;310;4.1568;0.055925;1.731
9;310;3.0744;0.49306;1.8084
10;310;2.0466;0.62706;1.7967
11;310;1.0295;0.52386;1.6573
12;310;-0.42485;0.56605;1.6212
13;310;-1.3915;0.51048;1.7598
14;310;-2.2832;0.34859;1.6607
15;310;-3.3275;0.31983;1.7512
16;310;-3.9964;0.0084976;1.7193
17;310;-4.6699;-0.37867;1.6771
18;310;-5.2417;-1.0795;1.6106
19;310;-5.1116;-1.8643;1.8873
4;311;5.1344;-2.0021;1.6821
5;311;5.7871;-1.9133;1.6202
6;311;5.1813;-1.3539;1.7491
7;311;5.0147;-0.40638;1.8843
8;311;4.195;0.024254;1.731
9;311;3.1321;0.47737;1.8084
10;311;2.1196;0.63798;1.7967
11;311;1.0921;0.51169;1.6573
12;311;-0.36722;0.55824;1.6212
13;311;-1.321;0.49622;1.7598
14;311;-2.2217;0.33806;1.6607
15;311;-3.2625;0.32097;1.7512
16;311;-3.9452;0.026563;1.7193
17;311;-4.6284;-0.34508;1.6771
18;311;-5.24;-1.0248;1.6106
19;311;-5.1112;-1.8095;1.8873
4;312;5.1437;-2.06;1.6821
5;312;5.7688;-1.9685;1.6202
6;312;5.2035;-1.3969;1.7491
7;312;5.0665;-0.44847;1.8843
8;312;4.2385;-0.0050922;1.731
9;312;3.1895;0.45898;1.8084
10;312;2.1937;0.6519;1.7967
11;312;1.151;0.50984;1.6573
12;312;-0.30836;0.54794;1.6212
13;312;-1.2476;0.49221;1.7598
14;312;-2.167;0.33985;1.6607
15;312;-3.2007;0.3277;1.7512
16;312;-3.8928;0.049057;1.7193
17;312;-4.586;-0.31291;1.6771
18;312;-5.2325;-0.97325;1.6106
19;312;-5.1136;-1.7546;1.8873
5;313;5.7505;-2.0294;1.6202
6;313;5.218;-1.436;1.7491
7;313;5.116;-0.491;1.8843
8;313;4.2883;-0.033183;1.731
9;313;3.2472;0.43818;1.8084
10;313;2.2658;0.66666;1.7967
11;313;1.2112;0.51294;1.6573
12;313;-0.2471;0.53486;1.6212
13;313;-1.1763;0.49208;1.7598
14;313;-2.1122;0.35377;1.6607
15;313;-3.1358;0.33755;1.7512
16;313;-3.84;0.075175;1.7193
17;313;-4.543;-0.28099;1.6771
18;313;-5.2201;-0.9242;1.6106
19;313;-5.1185;-1.6994;1.8873
5;314;5.7338;-2.0971;1.6202
6;314;5.228;-1.4717;1.7491
7;314;5.1612;-0.53534;1.8843
8;314;4.3369;-0.056955;1.731
9;314;3.304;0.4126;1.8084
10;314;2.3294;0.68139;1.7967
11;314;1.2735;0.51982;1.6573
12;314;-0.18059;0.52391;1.6212
13;314;-1.1048;0.49295;1.7598
14;314;-2.0551;0.3763;1.6607
15;314;-3.067;0.35022;1.7512
16;314;-3.7854;0.10507;1.7193
17;314;-4.5022;-0.24954;1.6771
18;314;-5.2038;-0.87774;1.6106
19;314;-5.126;-1.6459;1.8873
6;315;5.2341;-1.5085;1.7491
7;315;5.2005;-0.58485;1.8843
8;315;4.382;-0.079095;1.731
9;315;3.3636;0.38211;1.8084
10;315;2.3991;0.68721;1.7967
11;315;1.3379;0.54027;1.6573
12;315;-0.11694;0.50786;1.6212
13;315;-1.036;0.49541;1.7598
14;315;-1.9953;0.40226;1.6607
15;315;-2.9925;0.36664;1.7512
16;315;-3.7269;0.13883;1.7193
17;315;-4.4612;-0.2186;1.6771
18;315;-5.1822;-0.83385;1.6106
19;315;-5.1343;-1.5994;1.8873
6;316;5.236;-1.5478;1.7491
7;316;5.2316;-0.63703;1.8843
8;316;4.4276;-0.10316;1.731
9;316;3.4192;0.3476;1.8084
10;316;2.4653;0.68502;1.7967
11;316;1.405;0.55169;1.6573
12;316;-0.053177;0.49731;1.6212
13;316;-0.96921;0.50001;1.7598
14;316;-1.9337;0.43227;1.6607
15;316;-2.91;0.3865;1.7512
16;316;-3.669;0.17418;1.7193
17;316;-4.4182;-0.18663;1.6771
18;316;-5.1549;-0.7916;1.6106
19;316;-5.1369;-1.558;1.8873
6;317;5.2338;-1.5897;1.7491
7;317;5.2564;-0.68903;1.8843
8;317;4.4755;-0.1284;1.731
9;317;3.4753;0.31517;1.8084
10;317;2.5288;0.67987;1.7967
11;317;1.4738;0.56591;1.6573
12;317;0.0079836;0.49252;1.6212
13;317;-0.90343;0.5111;1.7598
14;317;-1.8717;0.46516;1.6607
15;317;-2.8245;0.40751;1.7512
16;317;-3.6153;0.21065;1.7193
17;317;-4.3738;-0.15181;1.6771
18;317;-5.1232;-0.75073;1.6106
19;317;-5.1333;-1.5153;1.8873
6;318;5.2279;-1.6326;1.7491
7;318;5.2782;-0.74075;1.8843
8;318;4.5261;-0.15439;1.731
9;318;3.5308;0.28553;1.8084
10;318;2.5931;0.67213;1.7967
11;318;1.5393;0.58908;1.6573
12;318;0.067854;0.49337;1.6212
13;318;-0.83097;0.52237;1.7598
14;318;-1.8046;0.50734;1.6607
15;318;-2.7382;0.427;1.7512
16;318;-3.5636;0.24405;1.7193
17;318;-4.3283;-0.11528;1.6771
18;318;-5.0893;-0.71317;1.6106
19;318;-5.1266;-1.4705;1.8873
6;319;5.2185;-1.6773;1.7491
7;319;5.2987;-0.79308;1.8843
8;319;4.5792;-0.182;1.731
9;319;3.5875;0.26365;1.8084
10;319;2.6563;0.66301;1.7967
11;319;1.6054;0.60736;1.6573
12;319;0.12753;0.49513;1.6212
13;319;-0.76337;0.54784;1.7598
14;319;-1.7365;0.54272;1.6607
15;319;-2.6572;0.43952;1.7512
16;319;-3.5152;0.27316;1.7193
17;319;-4.2821;-0.076305;1.6771
18;319;-5.0558;-0.67754;1.6106
19;319;-5.1137;-1.4262;1.8873
6;320;5.2054;-1.7274;1.7491
7;320;5.3173;-0.84704;1.8843
8;320;4.6278;-0.20752;1.731
9;320;3.6462;0.24513;1.8084
10;320;2.7231;0.64808;1.7967
11;320;1.6704;0.61756;1.6573
12;320;0.18497;0.50071;1.6212
13;320;-0.69526;0.57312;1.7598
14;320;-1.678;0.56575;1.6607
15;320;-2.5793;0.44007;1.7512
16;320;-3.4636;0.29744;1.7193
17;320;-4.2363;-0.036374;1.6771
18;320;-5.0224;-0.6407;1.6106
19;320;-5.0923;-1.3818;1.8873
6;321;5.1908;-1.7771;1.7491
7;321;5.3348;-0.90645;1.8843
8;321;4.6729;-0.23593;1.731
9;321;3.7032;0.22788;1.8084
10;321;2.7927;0.62875;1.7967
11;321;1.7297;0.61868;1.6573
12;321;0.24439;0.51192;1.6212
13;321;-0.62757;0.59171;1.7598
14;321;-1.6232;0.57438;1.6607
15;321;-2.5041;0.43232;1.7512
16;321;-3.4088;0.31411;1.7193
17;321;-4.1882;0.0036387;1.6771
18;321;-4.9883;-0.60295;1.6106
19;321;-5.0651;-1.3365;1.8873
6;322;5.1815;-1.8318;1.7491
7;322;5.3545;-0.97379;1.8843
8;322;4.7201;-0.27181;1.731
9;322;3.7611;0.21051;1.8084
10;322;2.8618;0.60426;1.7967
11;322;1.7925;0.61751;1.6573
12;322;0.30864;0.51895;1.6212
13;322;-0.56672;0.59922;1.7598
14;322;-1.5593;0.57169;1.6607
15;322;-2.4317;0.42197;1.7512
16;322;-3.3536;0.32916;1.7193
17;322;-4.1381;0.044033;1.6771
18;322;-4.9545;-0.5622;1.6106
19;322;-5.0347;-1.2907;1.8873
6;323;5.1808;-1.8836;1.7491
7;323;5.3772;-1.0431;1.8843
8;323;4.7658;-0.31258;1.731
9;323;3.8166;0.19335;1.8084
10;323;2.9299;0.58228;1.7967
11;323;1.8522;0.61239;1.6573
12;323;0.37518;0.52865;1.6212
13;323;-0.50792;0.60168;1.7598
14;323;-1.4945;0.56159;1.6607
15;323;-2.3541;0.41318;1.7512
16;323;-3.2964;0.34162;1.7193
17;323;-4.0872;0.080654;1.6771
18;323;-4.9226;-0.5176;1.6106
19;323;-5.0006;-1.2467;1.8873
6;324;5.1833;-1.9317;1.7491
7;324;5.401;-1.1105;1.8843
8;324;4.8058;-0.35398;1.731
9;324;3.8713;0.17854;1.8084
10;324;2.9984;0.56157;1.7967
11;324;1.9129;0.60171;1.6573
12;324;0.44648;0.5401;1.6212
13;324;-0.45245;0.59836;1.7598
14;324;-1.4267;0.55341;1.6607
15;324;-2.2821;0.40309;1.7512
16;324;-3.2377;0.35327;1.7193
17;324;-4.0348;0.11337;1.6771
18;324;-4.8922;-0.46998;1.6106
19;324;-4.9626;-1.2056;1.8873
20;324;-5.4045;-2.0601;1.8033
6;325;5.1859;-1.9812;1.7491
7;325;5.429;-1.1762;1.8843
8;325;4.8419;-0.39641;1.731
9;325;3.9293;0.16391;1.8084
10;325;3.0678;0.54585;1.7967
11;325;1.9749;0.58558;1.6573
12;325;0.52142;0.55516;1.6212
13;325;-0.39817;0.59269;1.7598
14;325;-1.3614;0.54507;1.6607
15;325;-2.2129;0.38937;1.7512
16;325;-3.178;0.36214;1.7193
17;325;-3.9805;0.14302;1.6771
18;325;-4.861;-0.42029;1.6106
19;325;-4.9232;-1.1659;1.8873
20;325;-5.4046;-2.0116;1.8033
6;326;5.1888;-2.0319;1.7491
7;326;5.4596;-1.2394;1.8843
8;326;4.8732;-0.44049;1.731
9;326;3.9878;0.15086;1.8084
10;326;3.1388;0.53765;1.7967
11;326;2.0369;0.56329;1.6573
12;326;0.59434;0.56792;1.6212
13;326;-0.34296;0.58579;1.7598
14;326;-1.2955;0.53395;1.6607
15;326;-2.1408;0.37642;1.7512
16;326;-3.1127;0.36766;1.7193
17;326;-3.924;0.16911;1.6771
18;326;-4.8292;-0.36992;1.6106
19;326;-4.8894;-1.1308;1.8873
20;326;-5.4065;-1.9644;1.8033
7;327;5.4883;-1.2974;1.8843
8;327;4.9034;-0.49047;1.731
9;327;4.0522;0.13771;1.8084
10;327;3.2088;0.52938;1.7967
11;327;2.0993;0.54058;1.6573
12;327;0.65627;0.57642;1.6212
13;327;-0.28748;0.57047;1.7598
14;327;-1.2233;0.51727;1.6607
15;327;-2.0662;0.36489;1.7512
16;327;-3.0396;0.36806;1.7193
17;327;-3.8669;0.19004;1.6771
18;327;-4.7999;-0.31964;1.6106
19;327;-4.8635;-1.0969;1.8873
20;327;-5.4087;-1.9159;1.8033
7;328;5.5112;-1.351;1.8843
8;328;4.9356;-0.54841;1.731
9;328;4.1161;0.12408;1.8084
10;328;3.2789;0.52032;1.7967
11;328;2.1628;0.52291;1.6573
12;328;0.71491;0.57469;1.6212
13;328;-0.22764;0.55056;1.7598
14;328;-1.136;0.48861;1.6607
15;328;-2.0013;0.35918;1.7512
16;328;-2.9773;0.37046;1.7193
17;328;-3.8085;0.20599;1.6771
18;328;-4.7737;-0.26901;1.6106
19;328;-4.8398;-1.0576;1.8873
20;328;-5.4101;-1.8602;1.8033
7;329;5.5301;-1.4032;1.8843
8;329;4.9638;-0.6057;1.731
9;329;4.1765;0.10892;1.8084
10;329;3.3501;0.51422;1.7967
11;329;2.2229;0.51299;1.6573
12;329;0.77184;0.56956;1.6212
13;329;-0.165;0.52835;1.7598
14;329;-1.0724;0.46697;1.6607
15;329;-1.9362;0.36887;1.7512
16;329;-2.9137;0.37859;1.7193
17;329;-3.7485;0.21771;1.6771
18;329;-4.7435;-0.21914;1.6106
19;329;-4.8185;-1.0166;1.8873
20;329;-5.4123;-1.7987;1.8033
7;330;5.5468;-1.4562;1.8843
8;330;4.9893;-0.65714;1.731
9;330;4.2329;0.090078;1.8084
10;330;3.4242;0.508;1.7967
11;330;2.2826;0.5093;1.6573
12;330;0.83079;0.56282;1.6212
13;330;-0.10392;0.50936;1.7598
14;330;-1.0153;0.45809;1.6607
15;330;-1.8742;0.38942;1.7512
16;330;-2.8508;0.38759;1.7193
17;330;-3.6868;0.22744;1.6771
18;330;-4.7054;-0.17472;1.6106
19;330;-4.803;-0.97935;1.8873
20;330;-5.4148;-1.7311;1.8033
7;331;5.5629;-1.5106;1.8843
8;331;5.0213;-0.71111;1.731
9;331;4.2858;0.066232;1.8084
10;331;3.4984;0.50181;1.7967
11;331;2.343;0.50921;1.6573
12;331;0.89127;0.55176;1.6212
13;331;-0.043627;0.49524;1.7598
14;331;-0.96584;0.46524;1.6607
15;331;-1.8159;0.40834;1.7512
16;331;-2.789;0.39832;1.7193
17;331;-3.624;0.23669;1.6771
18;331;-4.6596;-0.13545;1.6106
19;331;-4.7896;-0.94344;1.8873
20;331;-5.4198;-1.66;1.8033
7;332;5.5802;-1.5707;1.8843
8;332;5.0574;-0.7645;1.731
9;332;4.3349;0.038365;1.8084
10;332;3.5646;0.49591;1.7967
11;332;2.406;0.51458;1.6573
12;332;0.95653;0.542;1.6212
13;332;0.015986;0.48836;1.7598
14;332;-0.91681;0.47769;1.6607
15;332;-1.7558;0.42756;1.7512
16;332;-2.7244;0.40691;1.7193
17;332;-3.5644;0.24891;1.6771
18;332;-4.6085;-0.1026;1.6106
19;332;-4.7755;-0.9051;1.8873
20;332;-5.4276;-1.5895;1.8033
7;333;5.5992;-1.6453;1.8843
8;333;5.091;-0.8129;1.731
9;333;4.379;0.008237;1.8084
10;333;3.631;0.48008;1.7967
11;333;2.4761;0.52021;1.6573
12;333;1.0256;0.52955;1.6212
13;333;0.075497;0.48598;1.7598
14;333;-0.86684;0.50336;1.6607
15;333;-1.6971;0.44721;1.7512
16;333;-2.6614;0.41953;1.7193
17;333;-3.506;0.26353;1.6771
18;333;-4.5539;-0.076333;1.6106
19;333;-4.7589;-0.86566;1.8873
20;333;-5.4392;-1.5234;1.8033
7;334;5.62;-1.7167;1.8843
8;334;5.1202;-0.86138;1.731
9;334;4.4197;-0.023994;1.8084
10;334;3.6927;0.4591;1.7967
11;334;2.5452;0.53083;1.6573
12;334;1.0975;0.51611;1.6212
13;334;0.13368;0.48646;1.7598
14;334;-0.81685;0.5289;1.6607
15;334;-1.6331;0.46741;1.7512
16;334;-2.5938;0.431;1.7193
17;334;-3.4495;0.27835;1.6771
18;334;-4.4964;-0.054135;1.6106
19;334;-4.7426;-0.82605;1.8873
20;334;-5.4505;-1.4606;1.8033
7;335;5.6386;-1.7881;1.8843
8;335;5.1485;-0.91444;1.731
9;335;4.4587;-0.059344;1.8084
10;335;3.7523;0.4339;1.7967
11;335;2.6165;0.54443;1.6573
12;335;1.1744;0.49804;1.6212
13;335;0.18801;0.4891;1.7598
14;335;-0.7617;0.54861;1.6607
15;335;-1.5573;0.49154;1.7512
16;335;-2.5253;0.44524;1.7193
17;335;-3.3952;0.29284;1.6771
18;335;-4.4383;-0.035165;1.6106
19;335;-4.7287;-0.78506;1.8873
20;335;-5.4584;-1.4006;1.8033
7;336;5.6457;-1.8583;1.8843
8;336;5.1806;-0.9738;1.731
9;336;4.4972;-0.098431;1.8084
10;336;3.8042;0.4071;1.7967
11;336;2.6893;0.55687;1.6573
12;336;1.2375;0.47966;1.6212
13;336;0.24588;0.49791;1.7598
14;336;-0.70636;0.57458;1.6607
15;336;-1.4826;0.5177;1.7512
16;336;-2.456;0.45667;1.7193
17;336;-3.3421;0.30745;1.6771
18;336;-4.3791;-0.021469;1.6106
19;336;-4.7177;-0.74196;1.8873
20;336;-5.4588;-1.3419;1.8033
7;337;5.6407;-1.923;1.8843
8;337;5.2137;-1.0355;1.731
9;337;4.5341;-0.14268;1.8084
10;337;3.8538;0.37946;1.7967
11;337;2.764;0.56581;1.6573
12;337;1.2964;0.47251;1.6212
13;337;0.30547;0.51307;1.7598
14;337;-0.63718;0.59899;1.6607
15;337;-1.4195;0.53286;1.7512
16;337;-2.3881;0.46993;1.7193
17;337;-3.2859;0.32359;1.6771
18;337;-4.3187;-0.012666;1.6106
19;337;-4.7065;-0.69751;1.8873
20;337;-5.4444;-1.2978;1.8033
7;338;5.6288;-1.9846;1.8843
8;338;5.2412;-1.0928;1.731
9;338;4.5687;-0.1901;1.8084
10;338;3.9031;0.34938;1.7967
11;338;2.8324;0.5677;1.6573
12;338;1.3534;0.47238;1.6212
13;338;0.36565;0.52958;1.7598
14;338;-0.5673;0.62267;1.6607
15;338;-1.3558;0.5383;1.7512
16;338;-2.3167;0.4768;1.7193
17;338;-3.2273;0.34075;1.6771
18;338;-4.262;0.0017432;1.6106
19;338;-4.6951;-0.65236;1.8873
20;338;-5.43;-1.2538;1.8033
8;339;5.2659;-1.1494;1.731
9;339;4.604;-0.24163;1.8084
10;339;3.9455;0.31722;1.7967
11;339;2.8964;0.56276;1.6573
12;339;1.4093;0.47823;1.6212
13;339;0.42973;0.55468;1.7598
14;339;-0.51019;0.63516;1.6607
15;339;-1.2968;0.53922;1.7512
16;339;-2.2435;0.47806;1.7193
17;339;-3.1667;0.35971;1.6771
18;339;-4.2071;0.022931;1.6106
19;339;-4.6831;-0.61101;1.8873
20;339;-5.4096;-1.1952;1.8033
8;340;5.2853;-1.2079;1.731
9;340;4.6383;-0.29334;1.8084
10;340;3.9888;0.2865;1.7967
11;340;2.9586;0.55257;1.6573
12;340;1.4692;0.48101;1.6212
13;340;0.4937;0.58426;1.7598
14;340;-0.45977;0.63428;1.6607
15;340;-1.2428;0.53722;1.7512
16;340;-2.1697;0.47606;1.7193
17;340;-3.106;0.38048;1.6771
18;340;-4.151;0.044946;1.6106
19;340;-4.6654;-0.5754;1.8873
20;340;-5.3829;-1.1368;1.8033
8;341;5.2975;-1.267;1.731
9;341;4.6729;-0.34157;1.8084
10;341;4.0395;0.2567;1.7967
11;341;3.0204;0.53494;1.6573
12;341;1.5327;0.48524;1.6212
13;341;0.55272;0.60503;1.7598
14;341;-0.41035;0.62272;1.6607
15;341;-1.1902;0.5327;1.7512
16;341;-2.0934;0.47394;1.7193
17;341;-3.0476;0.39976;1.6771
18;341;-4.0962;0.066766;1.6106
19;341;-4.6394;-0.53877;1.8873
20;341;-5.3519;-1.0827;1.8033
8;342;5.3064;-1.3293;1.731
9;342;4.7108;-0.38719;1.8084
10;342;4.0973;0.23189;1.7967
11;342;3.0849;0.51127;1.6573
12;342;1.5984;0.49086;1.6212
13;342;0.60988;0.61739;1.7598
14;342;-0.35808;0.60732;1.6607
15;342;-1.136;0.51889;1.7512
16;342;-2.0166;0.47146;1.7193
17;342;-2.9888;0.41687;1.6771
18;342;-4.0415;0.091426;1.6106
19;342;-4.6063;-0.50256;1.8873
20;342;-5.3186;-1.0316;1.8033
21;342;-5.467;-2.0752;1.7156
8;343;5.3146;-1.3948;1.731
9;343;4.7516;-0.43071;1.8084
10;343;4.1516;0.2123;1.7967
11;343;3.147;0.47962;1.6573
12;343;1.6699;0.49859;1.6212
13;343;0.66125;0.62423;1.7598
14;343;-0.30318;0.59043;1.6607
