39;850;4.9746;-0.88861;1.7025
40;850;5.2958;-0.51197;1.8995
41;850;4.6308;-0.43487;1.7815
42;850;5.0647;0.03454;1.6826
43;850;3.926;-0.17818;1.6591
44;850;4.3919;0.58062;1.63
45;850;3.519;0.23213;1.8212
46;850;3.3767;0.74072;1.5904
47;850;2.9065;0.34309;1.591
48;850;2.4732;0.70506;1.8565
49;850;1.9981;0.35573;1.7557
50;850;1.6712;0.73849;1.6341
51;850;1.1185;0.67822;1.6867
52;850;1.1928;0.27807;1.6093
53;850;0.66769;0.37564;1.6982
54;850;-0.077792;0.36213;1.7447
55;850;-0.79913;0.63361;1.5804
56;850;-0.85636;0.21948;1.6411
57;850;-1.3485;0.62229;1.8197
58;850;-1.9029;0.27032;1.8023
59;850;-2.21;0.71714;1.655
60;850;-2.8679;0.77637;1.6237
61;850;-2.9985;0.26127;1.7183
62;850;-3.4436;0.61252;1.5907
63;850;-3.5242;0.1825;1.5756
64;850;-4.1222;0.45549;1.4267
65;850;-3.9559;0.049455;1.6284
66;850;-4.6437;-0.31605;1.5739
67;850;-4.7814;0.10324;1.5351
68;850;-5.3676;-0.73107;1.7211
69;850;-5.0812;-1.187;1.7627
70;850;-5.5007;-1.5643;1.7791
71;850;-5.1734;-2.0627;1.7603
36;851;5.699;-1.9782;1.65
37;851;5.1856;-1.4165;1.5106
38;851;5.569;-1.2682;1.8095
39;851;4.9959;-0.89462;1.7025
40;851;5.2897;-0.52644;1.8995
41;851;4.635;-0.45126;1.7815
42;851;5.063;0.011106;1.6826
43;851;3.934;-0.19144;1.6591
44;851;4.4162;0.57173;1.63
45;851;3.5355;0.23294;1.8212
46;851;3.4154;0.75375;1.5904
47;851;2.9244;0.33497;1.591
48;851;2.4979;0.69261;1.8565
49;851;2.0304;0.35317;1.7557
50;851;1.6978;0.73431;1.6341
51;851;1.1399;0.69578;1.6867
52;851;1.21;0.28205;1.6093
53;851;0.69949;0.3851;1.6982
54;851;-0.056981;0.36211;1.7447
55;851;-0.77147;0.6262;1.5804
56;851;-0.8218;0.219;1.6411
57;851;-1.3279;0.62405;1.8197
58;851;-1.8884;0.2854;1.8023
59;851;-2.1804;0.71786;1.655
60;851;-2.8462;0.78108;1.6237
61;851;-2.9819;0.26738;1.7183
62;851;-3.4241;0.62277;1.5907
63;851;-3.5063;0.19559;1.5756
64;851;-4.088;0.45623;1.4267
65;851;-3.942;0.073478;1.6284
66;851;-4.6159;-0.2929;1.5739
67;851;-4.7481;0.1338;1.5351
68;851;-5.3496;-0.68675;1.7211
69;851;-5.0692;-1.1582;1.7627
70;851;-5.5045;-1.5078;1.7791
71;851;-5.1738;-2.0283;1.7603
36;852;5.6777;-2.0021;1.65
37;852;5.178;-1.4389;1.5106
38;852;5.5895;-1.2911;1.8095
39;852;5.0126;-0.90328;1.7025
40;852;5.2878;-0.54063;1.8995
41;852;4.6383;-0.46998;1.7815
42;852;5.0632;-0.011934;1.6826
43;852;3.9434;-0.20446;1.6591
44;852;4.4385;0.5608;1.63
45;852;3.5553;0.23603;1.8212
46;852;3.4537;0.76508;1.5904
47;852;2.9411;0.3276;1.591
48;852;2.5226;0.679;1.8565
49;852;2.0628;0.35097;1.7557
50;852;1.7232;0.72768;1.6341
51;852;1.1601;0.7094;1.6867
52;852;1.2253;0.28335;1.6093
53;852;0.72602;0.39591;1.6982
54;852;-0.036145;0.36003;1.7447
55;852;-0.74345;0.62236;1.5804
56;852;-0.79265;0.21881;1.6411
57;852;-1.3067;0.62664;1.8197
58;852;-1.8697;0.29868;1.8023
59;852;-2.1555;0.72812;1.655
60;852;-2.8262;0.78348;1.6237
61;852;-2.9655;0.2733;1.7183
62;852;-3.4028;0.63047;1.5907
63;852;-3.4916;0.2043;1.5756
64;852;-4.0561;0.46148;1.4267
65;852;-3.9381;0.096642;1.6284
66;852;-4.5872;-0.27694;1.5739
67;852;-4.7185;0.16716;1.5351
68;852;-5.3365;-0.66087;1.7211
69;852;-5.0543;-1.1286;1.7627
70;852;-5.5128;-1.4578;1.7791
71;852;-5.1732;-1.9921;1.7603
36;853;5.6556;-2.027;1.65
37;853;5.1686;-1.4544;1.5106
38;853;5.6137;-1.3161;1.8095
39;853;5.0243;-0.91384;1.7025
40;853;5.2887;-0.55598;1.8995
41;853;4.6413;-0.49225;1.7815
42;853;5.0658;-0.035267;1.6826
43;853;3.9562;-0.21673;1.6591
44;853;4.4603;0.54469;1.63
45;853;3.5822;0.244;1.8212
46;853;3.4879;0.77219;1.5904
47;853;2.9576;0.31888;1.591
48;853;2.5468;0.66469;1.8565
49;853;2.0963;0.34726;1.7557
50;853;1.7537;0.7199;1.6341
51;853;1.1773;0.71947;1.6867
52;853;1.2466;0.28247;1.6093
53;853;0.74921;0.41365;1.6982
54;853;-0.011316;0.35619;1.7447
55;853;-0.71577;0.62037;1.5804
56;853;-0.76401;0.21914;1.6411
57;853;-1.2858;0.63235;1.8197
58;853;-1.8496;0.32023;1.8023
59;853;-2.1343;0.74351;1.655
60;853;-2.8062;0.78496;1.6237
61;853;-2.9486;0.28139;1.7183
62;853;-3.3813;0.63877;1.5907
63;853;-3.4776;0.2073;1.5756
64;853;-4.0237;0.47217;1.4267
65;853;-3.9331;0.11733;1.6284
66;853;-4.5562;-0.2624;1.5739
67;853;-4.6953;0.19887;1.5351
68;853;-5.3199;-0.6289;1.7211
69;853;-5.0351;-1.0977;1.7627
70;853;-5.5214;-1.418;1.7791
71;853;-5.1696;-1.9557;1.7603
36;854;5.6336;-2.0501;1.65
37;854;5.1506;-1.4638;1.5106
38;854;5.6412;-1.3437;1.8095
39;854;5.0306;-0.92799;1.7025
40;854;5.2923;-0.57397;1.8995
41;854;4.6419;-0.51793;1.7815
42;854;5.0704;-0.058836;1.6826
43;854;3.9707;-0.22578;1.6591
44;854;4.4794;0.52596;1.63
45;854;3.6139;0.25589;1.8212
46;854;3.5203;0.77771;1.5904
47;854;2.9752;0.31269;1.591
48;854;2.5692;0.6523;1.8565
49;854;2.1299;0.34463;1.7557
50;854;1.7855;0.71086;1.6341
51;854;1.1938;0.72736;1.6867
52;854;1.2679;0.27903;1.6093
53;854;0.77258;0.43478;1.6982
54;854;0.019205;0.34762;1.7447
55;854;-0.68622;0.61833;1.5804
56;854;-0.72906;0.21924;1.6411
57;854;-1.266;0.63904;1.8197
58;854;-1.8289;0.33945;1.8023
59;854;-2.1112;0.7607;1.655
60;854;-2.7858;0.78636;1.6237
61;854;-2.9337;0.291;1.7183
62;854;-3.3613;0.64498;1.5907
63;854;-3.4591;0.20702;1.5756
64;854;-3.9927;0.48837;1.4267
65;854;-3.925;0.13757;1.6284
66;854;-4.5231;-0.25016;1.5739
67;854;-4.6761;0.22753;1.5351
68;854;-5.2995;-0.5983;1.7211
69;854;-5.0101;-1.0658;1.7627
70;854;-5.5259;-1.3843;1.7791
71;854;-5.1605;-1.9201;1.7603
36;855;5.6126;-2.0709;1.65
37;855;5.1325;-1.4753;1.5106
38;855;5.6706;-1.3729;1.8095
39;855;5.0328;-0.94553;1.7025
40;855;5.2991;-0.59219;1.8995
41;855;4.6396;-0.54309;1.7815
42;855;5.0762;-0.081691;1.6826
43;855;3.9839;-0.23114;1.6591
44;855;4.4967;0.50521;1.63
45;855;3.6438;0.27356;1.8212
46;855;3.5521;0.78083;1.5904
47;855;2.9903;0.30655;1.591
48;855;2.5978;0.63558;1.8565
49;855;2.1647;0.34135;1.7557
50;855;1.8154;0.70158;1.6341
51;855;1.2106;0.73378;1.6867
52;855;1.287;0.27799;1.6093
53;855;0.79278;0.45802;1.6982
54;855;0.049345;0.33772;1.7447
55;855;-0.65561;0.61812;1.5804
56;855;-0.70004;0.22322;1.6411
57;855;-1.2468;0.6487;1.8197
58;855;-1.8075;0.35762;1.8023
59;855;-2.0843;0.77855;1.655
60;855;-2.7633;0.78729;1.6237
61;855;-2.9192;0.30124;1.7183
62;855;-3.3395;0.65007;1.5907
63;855;-3.4383;0.20553;1.5756
64;855;-3.963;0.50734;1.4267
65;855;-3.9148;0.15883;1.6284
66;855;-4.4871;-0.24194;1.5739
67;855;-4.6546;0.25896;1.5351
68;855;-5.2762;-0.56875;1.7211
69;855;-4.9809;-1.0331;1.7627
70;855;-5.5243;-1.3494;1.7791
71;855;-5.1472;-1.888;1.7603
36;856;5.594;-2.0906;1.65
37;856;5.118;-1.493;1.5106
38;856;5.7016;-1.4043;1.8095
39;856;5.0301;-0.96737;1.7025
40;856;5.3099;-0.6105;1.8995
41;856;4.6358;-0.56579;1.7815
42;856;5.0847;-0.10527;1.6826
43;856;3.9968;-0.23233;1.6591
44;856;4.5084;0.48461;1.63
45;856;3.6707;0.28512;1.8212
46;856;3.5829;0.78049;1.5904
47;856;3.0044;0.30173;1.591
48;856;2.6219;0.6275;1.8565
49;856;2.1978;0.33917;1.7557
50;856;1.8437;0.69052;1.6341
51;856;1.2275;0.73783;1.6867
52;856;1.3082;0.27233;1.6093
53;856;0.81039;0.47687;1.6982
54;856;0.078349;0.32511;1.7447
55;856;-0.62552;0.62069;1.5804
56;856;-0.67138;0.23249;1.6411
57;856;-1.2289;0.6621;1.8197
58;856;-1.7884;0.37148;1.8023
59;856;-2.0541;0.7945;1.655
60;856;-2.7394;0.78381;1.6237
61;856;-2.9069;0.31556;1.7183
62;856;-3.3201;0.65486;1.5907
63;856;-3.4148;0.19399;1.5756
64;856;-3.9339;0.52823;1.4267
65;856;-3.9041;0.17995;1.6284
66;856;-4.4458;-0.23702;1.5739
67;856;-4.6314;0.29771;1.5351
68;856;-5.2381;-0.53846;1.7211
69;856;-4.9476;-0.99895;1.7627
70;856;-5.5195;-1.3141;1.7791
71;856;-5.1336;-1.858;1.7603
36;857;5.5796;-2.108;1.65
37;857;5.1096;-1.519;1.5106
38;857;5.7335;-1.433;1.8095
39;857;5.0218;-0.99252;1.7025
40;857;5.3246;-0.62898;1.8995
41;857;4.6323;-0.58634;1.7815
42;857;5.0962;-0.1285;1.6826
43;857;4.0109;-0.22893;1.6591
44;857;4.5169;0.46486;1.63
45;857;3.6988;0.29168;1.8212
46;857;3.6109;0.77784;1.5904
47;857;3.0194;0.29795;1.591
48;857;2.6467;0.61914;1.8565
49;857;2.2322;0.33501;1.7557
50;857;1.8734;0.67606;1.6341
51;857;1.2441;0.739;1.6867
52;857;1.3316;0.26188;1.6093
53;857;0.83008;0.49396;1.6982
54;857;0.10922;0.31126;1.7447
55;857;-0.59618;0.62564;1.5804
56;857;-0.64219;0.24627;1.6411
57;857;-1.2101;0.67576;1.8197
58;857;-1.7703;0.38071;1.8023
59;857;-2.0243;0.81013;1.655
60;857;-2.7151;0.77914;1.6237
61;857;-2.8895;0.32971;1.7183
62;857;-3.2961;0.65824;1.5907
63;857;-3.3944;0.17647;1.5756
64;857;-3.9055;0.55208;1.4267
65;857;-3.8917;0.19915;1.6284
66;857;-4.4016;-0.23392;1.5739
67;857;-4.6104;0.34184;1.5351
68;857;-5.2131;-0.5109;1.7211
69;857;-4.9114;-0.96858;1.7627
70;857;-5.5109;-1.2792;1.7791
71;857;-5.1201;-1.8301;1.7603
37;858;5.1053;-1.5471;1.5106
38;858;5.7642;-1.4562;1.8095
39;858;5.009;-1.0205;1.7025
40;858;5.3442;-0.64773;1.8995
41;858;4.6311;-0.60576;1.7815
42;858;5.1101;-0.14916;1.6826
43;858;4.0276;-0.22163;1.6591
44;858;4.5266;0.44224;1.63
45;858;3.7267;0.298;1.8212
46;858;3.6362;0.77513;1.5904
47;858;3.0397;0.29692;1.591
48;858;2.6708;0.61216;1.8565
49;858;2.2663;0.32652;1.7557
50;858;1.9009;0.66442;1.6341
51;858;1.2611;0.73721;1.6867
52;858;1.3512;0.2427;1.6093
53;858;0.84861;0.50514;1.6982
54;858;0.13959;0.28967;1.7447
55;858;-0.56512;0.63294;1.5804
56;858;-0.61277;0.2629;1.6411
57;858;-1.1872;0.68484;1.8197
58;858;-1.7509;0.38545;1.8023
59;858;-1.9958;0.81987;1.655
60;858;-2.6921;0.76658;1.6237
61;858;-2.8743;0.34296;1.7183
62;858;-3.2757;0.65969;1.5907
63;858;-3.3724;0.15538;1.5756
64;858;-3.8814;0.58102;1.4267
65;858;-3.8764;0.21215;1.6284
66;858;-4.362;-0.23203;1.5739
67;858;-4.5891;0.38579;1.5351
68;858;-5.1747;-0.47187;1.7211
69;858;-4.875;-0.94485;1.7627
70;858;-5.4989;-1.2428;1.7791
71;858;-5.1094;-1.8015;1.7603
37;859;5.1033;-1.5701;1.5106
38;859;5.7906;-1.4788;1.8095
39;859;4.9937;-1.0499;1.7025
40;859;5.369;-0.66697;1.8995
41;859;4.6336;-0.62379;1.7815
42;859;5.1254;-0.16651;1.6826
43;859;4.0468;-0.21132;1.6591
44;859;4.5369;0.42106;1.63
45;859;3.7504;0.30388;1.8212
46;859;3.6584;0.76904;1.5904
47;859;3.0588;0.29712;1.591
48;859;2.6956;0.61312;1.8565
49;859;2.2996;0.31748;1.7557
50;859;1.9277;0.6548;1.6341
51;859;1.2779;0.73359;1.6867
52;859;1.3717;0.21821;1.6093
53;859;0.86686;0.51252;1.6982
54;859;0.16901;0.26653;1.7447
55;859;-0.53269;0.64124;1.5804
56;859;-0.58468;0.28044;1.6411
57;859;-1.1624;0.68985;1.8197
58;859;-1.7337;0.38333;1.8023
59;859;-1.9726;0.82364;1.655
60;859;-2.671;0.74782;1.6237
61;859;-2.8551;0.35465;1.7183
62;859;-3.2535;0.66049;1.5907
63;859;-3.3516;0.13604;1.5756
64;859;-3.8583;0.61266;1.4267
65;859;-3.8593;0.21852;1.6284
66;859;-4.3246;-0.22591;1.5739
67;859;-4.5634;0.42546;1.5351
68;859;-5.1441;-0.44841;1.7211
69;859;-4.841;-0.92538;1.7627
70;859;-5.4813;-1.2063;1.7791
71;859;-5.1017;-1.7719;1.7603
37;860;5.1017;-1.5899;1.5106
38;860;5.8121;-1.5039;1.8095
39;860;4.9782;-1.0812;1.7025
40;860;5.3998;-0.68729;1.8995
41;860;4.6402;-0.63711;1.7815
42;860;5.1427;-0.18076;1.6826
43;860;4.0708;-0.19903;1.6591
44;860;4.5471;0.40407;1.63
45;860;3.771;0.3098;1.8212
46;860;3.6762;0.76353;1.5904
47;860;3.0796;0.3005;1.591
48;860;2.7238;0.60972;1.8565
49;860;2.3276;0.30623;1.7557
50;860;1.9548;0.64654;1.6341
51;860;1.2946;0.72784;1.6867
52;860;1.3969;0.19588;1.6093
53;860;0.88452;0.52016;1.6982
54;860;0.19894;0.24448;1.7447
55;860;-0.50224;0.6489;1.5804
56;860;-0.55929;0.29632;1.6411
57;860;-1.1375;0.6934;1.8197
58;860;-1.7099;0.38132;1.8023
59;860;-1.9516;0.8224;1.655
60;860;-2.6475;0.72643;1.6237
61;860;-2.8349;0.36456;1.7183
62;860;-3.2299;0.66061;1.5907
63;860;-3.3324;0.12112;1.5756
64;860;-3.8344;0.64216;1.4267
65;860;-3.8409;0.21952;1.6284
66;860;-4.2863;-0.21407;1.5739
67;860;-4.5318;0.45815;1.5351
68;860;-5.1173;-0.42584;1.7211
69;860;-4.812;-0.90763;1.7627
70;860;-5.4586;-1.1708;1.7791
71;860;-5.0982;-1.7429;1.7603
37;861;5.1;-1.608;1.5106
38;861;5.8288;-1.5303;1.8095
39;861;4.9636;-1.1146;1.7025
40;861;5.4363;-0.70851;1.8995
41;861;4.6484;-0.64635;1.7815
42;861;5.1629;-0.19321;1.6826
43;861;4.0969;-0.18746;1.6591
44;861;4.5556;0.38831;1.63
45;861;3.7903;0.31265;1.8212
46;861;3.6914;0.75271;1.5904
47;861;3.1005;0.30482;1.591
48;861;2.7514;0.60759;1.8565
49;861;2.3586;0.29696;1.7557
50;861;1.9805;0.63992;1.6341
51;861;1.3113;0.71974;1.6867
52;861;1.4172;0.1781;1.6093
53;861;0.90477;0.52159;1.6982
54;861;0.2305;0.22641;1.7447
55;861;-0.47444;0.65588;1.5804
56;861;-0.53275;0.30734;1.6411
57;861;-1.1125;0.69714;1.8197
58;861;-1.684;0.37377;1.8023
59;861;-1.932;0.81796;1.655
60;861;-2.6246;0.70886;1.6237
61;861;-2.8157;0.37501;1.7183
62;861;-3.2063;0.66047;1.5907
63;861;-3.3101;0.11247;1.5756
64;861;-3.8079;0.66685;1.4267
65;861;-3.8216;0.21607;1.6284
66;861;-4.2507;-0.19825;1.5739
67;861;-4.4976;0.48454;1.5351
68;861;-5.0924;-0.40117;1.7211
69;861;-4.7888;-0.88929;1.7627
70;861;-5.4317;-1.138;1.7791
71;861;-5.0982;-1.7143;1.7603
73;861;-5.5741;-2.0594;1.7542
37;862;5.1001;-1.6264;1.5106
38;862;5.8424;-1.5561;1.8095
39;862;4.9506;-1.1472;1.7025
40;862;5.4769;-0.73105;1.8995
41;862;4.6565;-0.65412;1.7815
42;862;5.186;-0.20388;1.6826
43;862;4.1231;-0.17751;1.6591
44;862;4.5645;0.37406;1.63
45;862;3.8085;0.31117;1.8212
46;862;3.7058;0.74002;1.5904
47;862;3.1204;0.31067;1.591
48;862;2.7772;0.6059;1.8565
49;862;2.3912;0.29065;1.7557
50;862;2.0023;0.63609;1.6341
51;862;1.3282;0.71046;1.6867
52;862;1.4419;0.16322;1.6093
53;862;0.92786;0.52329;1.6982
54;862;0.26471;0.21116;1.7447
55;862;-0.44607;0.66058;1.5804
56;862;-0.50264;0.30961;1.6411
57;862;-1.0861;0.70022;1.8197
58;862;-1.6557;0.36329;1.8023
59;862;-1.9148;0.81243;1.655
60;862;-2.6023;0.69241;1.6237
61;862;-2.7947;0.38223;1.7183
62;862;-3.1829;0.66043;1.5907
63;862;-3.2918;0.109;1.5756
64;862;-3.7776;0.68718;1.4267
65;862;-3.8018;0.20697;1.6284
66;862;-4.2199;-0.17858;1.5739
67;862;-4.4651;0.50566;1.5351
68;862;-5.0692;-0.37543;1.7211
69;862;-4.769;-0.8679;1.7627
70;862;-5.4026;-1.1083;1.7791
71;862;-5.0987;-1.6821;1.7603
73;862;-5.5872;-2.0226;1.7542
37;863;5.1063;-1.645;1.5106
38;863;5.8533;-1.5827;1.8095
39;863;4.9392;-1.1758;1.7025
40;863;5.5199;-0.75581;1.8995
41;863;4.666;-0.66167;1.7815
42;863;5.213;-0.21301;1.6826
43;863;4.15;-0.16922;1.6591
44;863;4.5744;0.35931;1.63
45;863;3.8204;0.30677;1.8212
46;863;3.7202;0.72943;1.5904
47;863;3.1415;0.32076;1.591
48;863;2.8014;0.60143;1.8565
49;863;2.4215;0.28227;1.7557
50;863;2.0181;0.63555;1.6341
51;863;1.3474;0.69905;1.6867
52;863;1.4656;0.15058;1.6093
53;863;0.94989;0.52416;1.6982
54;863;0.29818;0.20004;1.7447
55;863;-0.41709;0.66272;1.5804
56;863;-0.47413;0.30949;1.6411
57;863;-1.0568;0.70187;1.8197
58;863;-1.6291;0.34771;1.8023
59;863;-1.9018;0.80446;1.655
60;863;-2.5794;0.6785;1.6237
61;863;-2.7752;0.38368;1.7183
62;863;-3.1615;0.65942;1.5907
63;863;-3.2734;0.10664;1.5756
64;863;-3.746;0.70037;1.4267
65;863;-3.7814;0.19351;1.6284
66;863;-4.1922;-0.15323;1.5739
67;863;-4.4355;0.5231;1.5351
68;863;-5.0494;-0.34683;1.7211
69;863;-4.7539;-0.84625;1.7627
70;863;-5.3739;-1.0818;1.7791
71;863;-5.098;-1.6457;1.7603
73;863;-5.6027;-1.9884;1.7542
37;864;5.1176;-1.6617;1.5106
38;864;5.8588;-1.6115;1.8095
39;864;4.9296;-1.2011;1.7025
40;864;5.5612;-0.77837;1.8995
41;864;4.6784;-0.66847;1.7815
42;864;5.2437;-0.2218;1.6826
43;864;4.1763;-0.1629;1.6591
44;864;4.5866;0.3446;1.63
45;864;3.8279;0.30066;1.8212
46;864;3.7343;0.71599;1.5904
47;864;3.1642;0.33195;1.591
48;864;2.8265;0.59793;1.8565
49;864;2.4458;0.27294;1.7557
50;864;2.0371;0.63459;1.6341
51;864;1.37;0.68515;1.6867
52;864;1.4849;0.1486;1.6093
53;864;0.97228;0.52423;1.6982
54;864;0.3288;0.19433;1.7447
55;864;-0.38894;0.66282;1.5804
56;864;-0.44799;0.30776;1.6411
57;864;-1.0257;0.69966;1.8197
58;864;-1.6035;0.32718;1.8023
59;864;-1.889;0.79186;1.655
60;864;-2.5585;0.66479;1.6237
61;864;-2.7526;0.38238;1.7183
62;864;-3.1393;0.65961;1.5907
63;864;-3.2565;0.1064;1.5756
64;864;-3.7161;0.70524;1.4267
65;864;-3.7593;0.17987;1.6284
66;864;-4.1663;-0.12187;1.5739
67;864;-4.4063;0.53698;1.5351
68;864;-5.0285;-0.3151;1.7211
69;864;-4.7417;-0.82519;1.7627
70;864;-5.3485;-1.0586;1.7791
71;864;-5.096;-1.6081;1.7603
73;864;-5.6172;-1.9546;1.7542
37;865;5.133;-1.678;1.5106
38;865;5.8574;-1.6418;1.8095
39;865;4.9236;-1.225;1.7025
40;865;5.5976;-0.7975;1.8995
41;865;4.6935;-0.67432;1.7815
42;865;5.276;-0.23065;1.6826
43;865;4.1995;-0.15744;1.6591
44;865;4.601;0.33121;1.63
45;865;3.8334;0.29247;1.8212
46;865;3.7457;0.70564;1.5904
47;865;3.187;0.3412;1.591
48;865;2.8499;0.60041;1.8565
49;865;2.4621;0.26973;1.7557
50;865;2.0569;0.63523;1.6341
51;865;1.3966;0.66948;1.6867
52;865;1.4991;0.15304;1.6093
53;865;0.99545;0.52128;1.6982
54;865;0.35469;0.19278;1.7447
55;865;-0.36035;0.66081;1.5804
56;865;-0.42165;0.30653;1.6411
57;865;-0.99278;0.69595;1.8197
58;865;-1.5771;0.30632;1.8023
59;865;-1.8825;0.77269;1.655
60;865;-2.537;0.65448;1.6237
61;865;-2.7291;0.38107;1.7183
62;865;-3.1186;0.66095;1.5907
63;865;-3.24;0.11094;1.5756
64;865;-3.687;0.7049;1.4267
65;865;-3.7357;0.16928;1.6284
66;865;-4.1414;-0.085289;1.5739
67;865;-4.3738;0.54808;1.5351
68;865;-5.0063;-0.28081;1.7211
69;865;-4.7288;-0.80158;1.7627
70;865;-5.3251;-1.0347;1.7791
71;865;-5.0955;-1.5714;1.7603
73;865;-5.6285;-1.918;1.7542
37;866;5.1484;-1.6932;1.5106
38;866;5.849;-1.6731;1.8095
39;866;4.9233;-1.247;1.7025
40;866;5.6275;-0.81496;1.8995
41;866;4.7104;-0.67965;1.7815
42;866;5.3081;-0.23947;1.6826
43;866;4.2197;-0.15221;1.6591
44;866;4.6168;0.31869;1.63
45;866;3.8389;0.28097;1.8212
46;866;3.7587;0.69533;1.5904
47;866;3.2078;0.35037;1.591
48;866;2.8742;0.60523;1.8565
49;866;2.4726;0.26859;1.7557
50;866;2.0786;0.63863;1.6341
51;866;1.4265;0.65188;1.6867
52;866;1.5167;0.16032;1.6093
53;866;1.0202;0.51734;1.6982
54;866;0.37664;0.19406;1.7447
55;866;-0.32917;0.65827;1.5804
56;866;-0.39453;0.3045;1.6411
57;866;-0.96094;0.68564;1.8197
58;866;-1.5528;0.28403;1.8023
59;866;-1.8741;0.7505;1.655
60;866;-2.5164;0.6503;1.6237
61;866;-2.7042;0.37796;1.7183
62;866;-3.097;0.66421;1.5907
63;866;-3.2214;0.12002;1.5756
64;866;-3.6574;0.70025;1.4267
65;866;-3.7125;0.16483;1.6284
66;866;-4.1183;-0.045395;1.5739
67;866;-4.3396;0.55406;1.5351
68;866;-4.9821;-0.24428;1.7211
69;866;-4.714;-0.773;1.7627
70;866;-5.3029;-1.0081;1.7791
71;866;-5.0983;-1.5369;1.7603
72;866;-5.155;-2.1546;1.5903
73;866;-5.6359;-1.8787;1.7542
37;867;5.1613;-1.7055;1.5106
38;867;5.8355;-1.7033;1.8095
39;867;4.9279;-1.2662;1.7025
40;867;5.652;-0.8331;1.8995
41;867;4.7293;-0.68408;1.7815
42;867;5.3373;-0.24951;1.6826
43;867;4.2386;-0.14825;1.6591
44;867;4.6345;0.30553;1.63
45;867;3.8429;0.2665;1.8212
46;867;3.7746;0.68914;1.5904
47;867;3.2271;0.35819;1.591
48;867;2.8991;0.61689;1.8565
49;867;2.4815;0.27103;1.7557
50;867;2.1032;0.64511;1.6341
51;867;1.4585;0.63269;1.6867
52;867;1.5356;0.16993;1.6093
53;867;1.044;0.50635;1.6982
54;867;0.3948;0.19654;1.7447
55;867;-0.2958;0.65567;1.5804
56;867;-0.36745;0.29904;1.6411
57;867;-0.92895;0.67104;1.8197
58;867;-1.5274;0.25986;1.8023
59;867;-1.8632;0.72755;1.655
60;867;-2.4942;0.65401;1.6237
61;867;-2.6789;0.37409;1.7183
62;867;-3.074;0.66653;1.5907
63;867;-3.2077;0.13705;1.5756
64;867;-3.6296;0.68785;1.4267
65;867;-3.6887;0.16843;1.6284
66;867;-4.0946;-0.0021615;1.5739
67;867;-4.3061;0.55598;1.5351
68;867;-4.9582;-0.20252;1.7211
69;867;-4.699;-0.73848;1.7627
70;867;-5.2843;-0.98195;1.7791
71;867;-5.102;-1.5042;1.7603
72;867;-5.1616;-2.1218;1.5903
73;867;-5.6405;-1.8394;1.7542
37;868;5.1724;-1.7165;1.5106
38;868;5.8188;-1.7326;1.8095
39;868;4.9347;-1.2837;1.7025
40;868;5.6712;-0.85234;1.8995
41;868;4.751;-0.68573;1.7815
42;868;5.3637;-0.26177;1.6826
43;868;4.2565;-0.14532;1.6591
44;868;4.6553;0.2924;1.63
45;868;3.8442;0.24767;1.8212
46;868;3.7905;0.68299;1.5904
47;868;3.2471;0.36376;1.591
48;868;2.9239;0.6264;1.8565
49;868;2.4875;0.27363;1.7557
50;868;2.13;0.65315;1.6341
51;868;1.4875;0.61415;1.6867
52;868;1.5578;0.17976;1.6093
53;868;1.0705;0.49292;1.6982
54;868;0.41617;0.20163;1.7447
55;868;-0.26264;0.65137;1.5804
56;868;-0.33972;0.28933;1.6411
57;868;-0.89549;0.65364;1.8197
58;868;-1.4976;0.23472;1.8023
59;868;-1.8475;0.70951;1.655
60;868;-2.471;0.66006;1.6237
61;868;-2.6533;0.36628;1.7183
62;868;-3.0569;0.67303;1.5907
63;868;-3.1949;0.15925;1.5756
64;868;-3.6034;0.6706;1.4267
65;868;-3.6631;0.17801;1.6284
66;868;-4.0748;0.037583;1.5739
67;868;-4.275;0.55596;1.5351
68;868;-4.9395;-0.16206;1.7211
69;868;-4.6837;-0.69981;1.7627
70;868;-5.2676;-0.95706;1.7791
71;868;-5.106;-1.4723;1.7603
72;868;-5.1745;-2.0905;1.5903
73;868;-5.6416;-1.8009;1.7542
37;869;5.1842;-1.7273;1.5106
38;869;5.8002;-1.7607;1.8095
39;869;4.9435;-1.3013;1.7025
40;869;5.6858;-0.87282;1.8995
41;869;4.7761;-0.68532;1.7815
42;869;5.3878;-0.27596;1.6826
43;869;4.2728;-0.14264;1.6591
44;869;4.6776;0.28211;1.63
45;869;3.8434;0.22824;1.8212
46;869;3.8082;0.68187;1.5904
47;869;3.2656;0.36955;1.591
48;869;2.947;0.64091;1.8565
49;869;2.4923;0.27527;1.7557
50;869;2.1584;0.66274;1.6341
51;869;1.5133;0.59748;1.6867
52;869;1.5824;0.19415;1.6093
53;869;1.0991;0.47571;1.6982
54;869;0.43688;0.20957;1.7447
55;869;-0.22988;0.64418;1.5804
56;869;-0.30753;0.27444;1.6411
57;869;-0.86404;0.64227;1.8197
58;869;-1.4695;0.20919;1.8023
59;869;-1.828;0.69299;1.655
60;869;-2.4471;0.66533;1.6237
61;869;-2.6276;0.35335;1.7183
62;869;-3.041;0.67822;1.5907
63;869;-3.1828;0.18008;1.5756
64;869;-3.5779;0.65528;1.4267
65;869;-3.6337;0.19156;1.6284
66;869;-4.0541;0.070624;1.5739
67;869;-4.2474;0.55534;1.5351
68;869;-4.9257;-0.12106;1.7211
