3;109;3.6915;0.7476;1.7398
4;109;1.7081;1.3454;1.6628
5;109;0.13058;0.99645;1.6779
6;109;-1.5269;0.98233;1.6518
7;109;-3.8887;0.65818;1.6426
8;109;-4.601;0.059628;1.8109
1;110;1.978;0.72349;1.7488
2;110;3.3538;0.34059;1.6249
3;110;3.7659;0.73276;1.7398
4;110;1.7835;1.3416;1.6628
5;110;0.21087;1.0016;1.6779
6;110;-1.448;0.98175;1.6518
7;110;-3.83;0.68577;1.6426
8;110;-4.555;0.10351;1.8109
1;111;2.0431;0.71022;1.7488
2;111;3.4101;0.3309;1.6249
3;111;3.8361;0.71681;1.7398
4;111;1.8566;1.3373;1.6628
5;111;0.28554;1.0092;1.6779
6;111;-1.3676;0.98451;1.6518
7;111;-3.7676;0.71139;1.6426
8;111;-4.5055;0.14971;1.8109
1;112;2.1119;0.693;1.7488
2;112;3.4653;0.32013;1.6249
3;112;3.8965;0.68873;1.7398
4;112;1.9349;1.3352;1.6628
5;112;0.35836;1.0186;1.6779
6;112;-1.287;0.99186;1.6518
7;112;-3.7051;0.73471;1.6426
8;112;-4.456;0.19807;1.8109
1;113;2.1859;0.67475;1.7488
2;113;3.5266;0.30879;1.6249
3;113;3.9483;0.66028;1.7398
4;113;2.0134;1.3313;1.6628
5;113;0.43149;1.0288;1.6779
6;113;-1.2061;1.0015;1.6518
7;113;-3.6413;0.75674;1.6426
8;113;-4.4092;0.24807;1.8109
9;113;-4.8361;-0.44144;1.9068
1;114;2.2554;0.65175;1.7488
2;114;3.5883;0.29941;1.6249
3;114;3.9939;0.63244;1.7398
4;114;2.0922;1.335;1.6628
5;114;0.50568;1.04;1.6779
6;114;-1.1226;1.0124;1.6518
7;114;-3.5745;0.77721;1.6426
8;114;-4.3661;0.29799;1.8109
9;114;-4.797;-0.41496;1.9068
1;115;2.3309;0.62811;1.7488
2;115;3.6567;0.29069;1.6249
3;115;4.0383;0.60549;1.7398
4;115;2.1706;1.339;1.6628
5;115;0.58171;1.0514;1.6779
6;115;-1.0366;1.0217;1.6518
7;115;-3.5059;0.79608;1.6426
8;115;-4.3241;0.34543;1.8109
9;115;-4.7618;-0.38127;1.9068
1;116;2.4106;0.60533;1.7488
2;116;3.7258;0.27895;1.6249
3;116;4.0853;0.57591;1.7398
4;116;2.2475;1.3429;1.6628
5;116;0.66203;1.0633;1.6779
6;116;-0.94569;1.029;1.6518
7;116;-3.4393;0.81211;1.6426
8;116;-4.2823;0.38784;1.8109
9;116;-4.727;-0.33998;1.9068
1;117;2.4813;0.59085;1.7488
2;117;3.7907;0.26365;1.6249
3;117;4.1336;0.53832;1.7398
4;117;2.3291;1.3438;1.6628
5;117;0.7448;1.0758;1.6779
6;117;-0.85422;1.0326;1.6518
7;117;-3.3736;0.82475;1.6426
8;117;-4.238;0.42211;1.8109
9;117;-4.6902;-0.29448;1.9068
1;118;2.5443;0.58254;1.7488
2;118;3.8473;0.24474;1.6249
3;118;4.1774;0.49743;1.7398
4;118;2.4092;1.3446;1.6628
5;118;0.82713;1.0901;1.6779
6;118;-0.76596;1.0353;1.6518
7;118;-3.3102;0.83364;1.6426
8;118;-4.1897;0.4491;1.8109
9;118;-4.6498;-0.24611;1.9068
1;119;2.6048;0.58512;1.7488
2;119;3.8973;0.21617;1.6249
3;119;4.215;0.44825;1.7398
4;119;2.4923;1.344;1.6628
5;119;0.90486;1.1053;1.6779
6;119;-0.68223;1.0371;1.6518
7;119;-3.2461;0.83869;1.6426
8;119;-4.1378;0.47123;1.8109
9;119;-4.605;-0.19494;1.9068
1;120;2.667;0.58813;1.7488
2;120;3.9452;0.18;1.6249
3;120;4.2513;0.40014;1.7398
4;120;2.5765;1.3432;1.6628
5;120;0.97781;1.1161;1.6779
6;120;-0.6012;1.0374;1.6518
7;120;-3.1833;0.84088;1.6426
8;120;-4.0834;0.48956;1.8109
9;120;-4.5606;-0.14216;1.9068
1;121;2.7318;0.59234;1.7488
2;121;3.9853;0.14711;1.6249
3;121;4.2927;0.35146;1.7398
4;121;2.6593;1.34;1.6628
5;121;1.0501;1.1211;1.6779
6;121;-0.52089;1.036;1.6518
7;121;-3.1299;0.83825;1.6426
8;121;-4.0256;0.50459;1.8109
9;121;-4.5205;-0.087792;1.9068
1;122;2.8017;0.5915;1.7488
2;122;4.0262;0.11148;1.6249
3;122;4.3377;0.30889;1.7398
4;122;2.7402;1.3355;1.6628
5;122;1.1243;1.1215;1.6779
6;122;-0.43915;1.0321;1.6518
7;122;-3.0783;0.83778;1.6426
8;122;-3.965;0.51619;1.8109
9;122;-4.4876;-0.035524;1.9068
1;123;2.8684;0.59079;1.7488
2;123;4.0659;0.075428;1.6249
3;123;4.3873;0.27256;1.7398
4;123;2.8167;1.3262;1.6628
5;123;1.2005;1.119;1.6779
6;123;-0.35468;1.0277;1.6518
7;123;-3.0222;0.84087;1.6426
8;123;-3.9008;0.5232;1.8109
9;123;-4.4587;0.011761;1.9068
1;124;2.9354;0.58757;1.7488
2;124;4.1051;0.03438;1.6249
3;124;4.431;0.23781;1.7398
4;124;2.891;1.3135;1.6628
5;124;1.2783;1.1143;1.6779
6;124;-0.2682;1.0234;1.6518
7;124;-2.9595;0.84583;1.6426
8;124;-3.835;0.52483;1.8109
9;124;-4.4269;0.053182;1.9068
1;125;3.0063;0.58369;1.7488
2;125;4.1436;-0.0078319;1.6249
3;125;4.4717;0.20106;1.7398
4;125;2.9634;1.2984;1.6628
5;125;1.359;1.1083;1.6779
6;125;-0.18122;1.0206;1.6518
7;125;-2.8924;0.85176;1.6426
8;125;-3.7675;0.52209;1.8109
9;125;-4.3891;0.088865;1.9068
1;126;3.0736;0.57662;1.7488
2;126;4.1803;-0.043914;1.6249
3;126;4.5179;0.16511;1.7398
4;126;3.0344;1.2816;1.6628
5;126;1.4397;1.101;1.6779
6;126;-0.096477;1.0204;1.6518
7;126;-2.8217;0.85867;1.6426
8;126;-3.7001;0.52057;1.8109
9;126;-4.3457;0.12163;1.9068
1;127;3.1359;0.56665;1.7488
2;127;4.2165;-0.07399;1.6249
3;127;4.5673;0.12933;1.7398
4;127;3.1074;1.2633;1.6628
5;127;1.5182;1.0914;1.6779
6;127;-0.013403;1.022;1.6518
7;127;-2.7497;0.86887;1.6426
8;127;-3.6369;0.52354;1.8109
9;127;-4.299;0.15199;1.9068
1;128;3.2009;0.55005;1.7488
2;128;4.2553;-0.098547;1.6249
3;128;4.6208;0.095244;1.7398
4;128;3.1792;1.2434;1.6628
5;128;1.5939;1.0836;1.6779
6;128;0.069379;1.0258;1.6518
7;128;-2.6743;0.87754;1.6426
8;128;-3.5778;0.5355;1.8109
9;128;-4.2488;0.18016;1.9068
1;129;3.2599;0.52718;1.7488
2;129;4.2942;-0.11998;1.6249
3;129;4.6799;0.06198;1.7398
4;129;3.252;1.2231;1.6628
5;129;1.6683;1.0801;1.6779
6;129;0.151;1.0307;1.6518
7;129;-2.5935;0.88874;1.6426
8;129;-3.5191;0.55234;1.8109
9;129;-4.195;0.20338;1.9068
1;130;3.3149;0.50251;1.7488
2;130;4.3325;-0.14071;1.6249
3;130;4.7407;0.031095;1.7398
4;130;3.3245;1.2035;1.6628
5;130;1.7429;1.0799;1.6779
6;130;0.23247;1.0359;1.6518
7;130;-2.5138;0.90056;1.6426
8;130;-3.4591;0.5722;1.8109
9;130;-4.1373;0.22093;1.9068
1;131;3.3668;0.47797;1.7488
2;131;4.3717;-0.16066;1.6249
3;131;4.8007;-0.0009128;1.7398
4;131;3.3969;1.1854;1.6628
5;131;1.816;1.0827;1.6779
6;131;0.31389;1.0405;1.6518
7;131;-2.4384;0.9062;1.6426
8;131;-3.3962;0.59436;1.8109
9;131;-4.0783;0.2301;1.9068
1;132;3.4214;0.45277;1.7488
2;132;4.4143;-0.17993;1.6249
3;132;4.8536;-0.039565;1.7398
4;132;3.4631;1.1641;1.6628
5;132;1.8889;1.0873;1.6779
6;132;0.39524;1.0459;1.6518
7;132;-2.3661;0.90945;1.6426
8;132;-3.3307;0.62052;1.8109
9;132;-4.0212;0.23493;1.9068
1;133;3.4692;0.4262;1.7488
2;133;4.4614;-0.19815;1.6249
3;133;4.8928;-0.083329;1.7398
4;133;3.5324;1.1428;1.6628
5;133;1.9636;1.0918;1.6779
6;133;0.47542;1.052;1.6518
7;133;-2.2925;0.90754;1.6426
8;133;-3.2597;0.6524;1.8109
9;133;-3.9682;0.23662;1.9068
10;133;-5.0589;-0.44895;1.7022
1;134;3.5166;0.40209;1.7488
2;134;4.5149;-0.21715;1.6249
3;134;4.922;-0.12346;1.7398
4;134;3.5985;1.12;1.6628
5;134;2.0393;1.0955;1.6779
6;134;0.55423;1.0563;1.6518
7;134;-2.222;0.90698;1.6426
8;134;-3.1867;0.69008;1.8109
9;134;-3.9167;0.24135;1.9068
10;134;-5.0366;-0.39605;1.7022
1;135;3.56;0.37335;1.7488
2;135;4.5683;-0.2358;1.6249
3;135;4.949;-0.15947;1.7398
4;135;3.6653;1.096;1.6628
5;135;2.1147;1.101;1.6779
6;135;0.63186;1.0579;1.6518
7;135;-2.1515;0.90363;1.6426
8;135;-3.1135;0.73005;1.8109
9;135;-3.8656;0.25124;1.9068
10;135;-5.0095;-0.34927;1.7022
1;136;3.5995;0.34421;1.7488
2;136;4.6163;-0.2574;1.6249
3;136;4.9769;-0.19539;1.7398
4;136;3.7372;1.0716;1.6628
5;136;2.1902;1.1075;1.6779
6;136;0.70939;1.0577;1.6518
7;136;-2.0799;0.89924;1.6426
8;136;-3.0438;0.76609;1.8109
9;136;-3.8123;0.26863;1.9068
10;136;-4.9759;-0.30663;1.7022
1;137;3.6448;0.31768;1.7488
2;137;4.6567;-0.28326;1.6249
3;137;5.0043;-0.23525;1.7398
4;137;3.8058;1.0471;1.6628
5;137;2.2626;1.1134;1.6779
6;137;0.78768;1.0565;1.6518
7;137;-2.0069;0.89229;1.6426
8;137;-2.9786;0.798;1.8109
9;137;-3.7566;0.29022;1.9068
10;137;-4.9369;-0.26601;1.7022
1;138;3.6941;0.29837;1.7488
2;138;4.6869;-0.31052;1.6249
3;138;5.0295;-0.27725;1.7398
4;138;3.8759;1.0241;1.6628
5;138;2.3363;1.1131;1.6779
6;138;0.86592;1.0541;1.6518
7;138;-1.9321;0.88338;1.6426
8;138;-2.9155;0.81589;1.8109
9;138;-3.6977;0.31523;1.9068
10;138;-4.8935;-0.22793;1.7022
1;139;3.7454;0.28973;1.7488
2;139;4.7101;-0.33899;1.6249
3;139;5.0527;-0.32055;1.7398
4;139;3.9421;0.9955;1.6628
5;139;2.4048;1.1069;1.6779
6;139;0.94374;1.0502;1.6518
7;139;-1.8564;0.87268;1.6426
8;139;-2.8528;0.82487;1.8109
9;139;-3.6347;0.34478;1.9068
10;139;-4.8457;-0.19297;1.7022
1;140;3.7904;0.28574;1.7488
2;140;4.7318;-0.37004;1.6249
3;140;5.0754;-0.36687;1.7398
4;140;4.0037;0.96565;1.6628
5;140;2.4762;1.096;1.6779
6;140;1.0214;1.0459;1.6518
7;140;-1.7788;0.86871;1.6426
8;140;-2.7903;0.83022;1.8109
9;140;-3.5708;0.37757;1.9068
10;140;-4.7946;-0.16023;1.7022
1;141;3.8381;0.27938;1.7488
2;141;4.7507;-0.40584;1.6249
3;141;5.0986;-0.41101;1.7398
4;141;4.0621;0.93691;1.6628
5;141;2.5419;1.0842;1.6779
6;141;1.0968;1.0414;1.6518
7;141;-1.7016;0.8702;1.6426
8;141;-2.7258;0.83315;1.8109
9;141;-3.5058;0.41319;1.9068
10;141;-4.7404;-0.13146;1.7022
1;142;3.8827;0.27185;1.7488
2;142;4.7658;-0.44795;1.6249
3;142;5.1268;-0.45336;1.7398
4;142;4.1181;0.90763;1.6628
5;142;2.6084;1.0678;1.6779
6;142;1.1716;1.0377;1.6518
7;142;-1.6248;0.87409;1.6426
8;142;-2.66;0.83266;1.8109
9;142;-3.4412;0.45159;1.9068
10;142;-4.6856;-0.10702;1.7022
1;143;3.9317;0.26282;1.7488
2;143;4.7767;-0.49627;1.6249
4;143;4.1757;0.87953;1.6628
5;143;2.6751;1.0524;1.6779
6;143;1.2464;1.0375;1.6518
7;143;-1.5497;0.88019;1.6426
8;143;-2.5926;0.82743;1.8109
9;143;-3.3771;0.48899;1.9068
10;143;-4.6332;-0.085089;1.7022
1;144;3.9814;0.25382;1.7488
4;144;4.2338;0.85003;1.6628
5;144;2.7424;1.0335;1.6779
6;144;1.3238;1.0405;1.6518
7;144;-1.4773;0.88802;1.6426
8;144;-2.5211;0.81823;1.8109
9;144;-3.318;0.51834;1.9068
10;144;-4.5859;-0.065815;1.7022
1;145;4.0354;0.24361;1.7488
4;145;4.2969;0.82026;1.6628
5;145;2.8087;1.0117;1.6779
6;145;1.404;1.0445;1.6518
7;145;-1.398;0.89946;1.6426
8;145;-2.4476;0.80829;1.8109
9;145;-3.26;0.54138;1.9068
10;145;-4.542;-0.044776;1.7022
1;146;4.0909;0.23188;1.7488
4;146;4.3572;0.79189;1.6628
5;146;2.872;0.99291;1.6779
6;146;1.4853;1.0479;1.6518
7;146;-1.3129;0.91437;1.6426
8;146;-2.3713;0.80046;1.8109
9;146;-3.1992;0.55661;1.9068
10;146;-4.4977;-0.018273;1.7022
1;147;4.1392;0.22056;1.7488
4;147;4.4165;0.76423;1.6628
5;147;2.9348;0.97735;1.6779
6;147;1.5666;1.0532;1.6518
7;147;-1.2273;0.92765;1.6426
8;147;-2.2997;0.80157;1.8109
9;147;-3.1353;0.56774;1.9068
10;147;-4.4508;0.011603;1.7022
1;148;4.1819;0.20465;1.7488
4;148;4.479;0.73478;1.6628
5;148;3.0051;0.96609;1.6779
6;148;1.6471;1.0592;1.6518
7;148;-1.141;0.93646;1.6426
8;148;-2.2346;0.81182;1.8109
9;148;-3.0688;0.57987;1.9068
10;148;-4.4023;0.04229;1.7022
1;149;4.2227;0.18406;1.7488
4;149;4.5403;0.70616;1.6628
5;149;3.0702;0.95806;1.6779
6;149;1.7261;1.0649;1.6518
7;149;-1.0575;0.94155;1.6426
8;149;-2.1707;0.82637;1.8109
9;149;-2.9979;0.59135;1.9068
10;149;-4.3522;0.073377;1.7022
1;150;4.2597;0.15578;1.7488
4;150;4.6012;0.679;1.6628
5;150;3.1338;0.94838;1.6779
6;150;1.8031;1.0695;1.6518
7;150;-0.97884;0.94477;1.6426
8;150;-2.1067;0.84222;1.8109
9;150;-2.9239;0.59973;1.9068
10;150;-4.3013;0.10519;1.7022
11;150;-5.052;-0.4851;1.6757
1;151;4.2937;0.12569;1.7488
4;151;4.6623;0.65288;1.6628
5;151;3.1981;0.93629;1.6779
6;151;1.8791;1.0726;1.6518
7;151;-0.90451;0.94934;1.6426
8;151;-2.0394;0.86034;1.8109
9;151;-2.8479;0.60376;1.9068
10;151;-4.2498;0.1388;1.7022
11;151;-5.0221;-0.42822;1.6757
1;152;4.3264;0.092747;1.7488
4;152;4.7243;0.62739;1.6628
5;152;3.2639;0.92319;1.6779
6;152;1.9544;1.0736;1.6518
7;152;-0.83225;0.95364;1.6426
8;152;-1.9707;0.87843;1.8109
9;152;-2.771;0.6035;1.9068
10;152;-4.1981;0.17504;1.7022
11;152;-4.9938;-0.37068;1.6757
1;153;4.3573;0.05717;1.7488
4;153;4.7893;0.60154;1.6628
5;153;3.3312;0.91172;1.6779
6;153;2.0281;1.0704;1.6518
7;153;-0.76087;0.95323;1.6426
8;153;-1.8998;0.89522;1.8109
9;153;-2.6954;0.60017;1.9068
10;153;-4.1451;0.21298;1.7022
11;153;-4.969;-0.32057;1.6757
1;154;4.3854;0.018236;1.7488
4;154;4.8585;0.57212;1.6628
5;154;3.4049;0.90462;1.6779
6;154;2.0994;1.0648;1.6518
7;154;-0.68797;0.94962;1.6426
8;154;-1.8266;0.90951;1.8109
9;154;-2.6287;0.59774;1.9068
10;154;-4.0915;0.2493;1.7022
11;154;-4.9428;-0.28087;1.6757
1;155;4.4118;-0.02585;1.7488
4;155;4.9262;0.54158;1.6628
5;155;3.4772;0.89546;1.6779
6;155;2.1726;1.0568;1.6518
7;155;-0.61131;0.94496;1.6426
8;155;-1.7469;0.9266;1.8109
9;155;-2.5666;0.59548;1.9068
10;155;-4.0373;0.28075;1.7022
11;155;-4.9107;-0.24936;1.6757
1;156;4.4395;-0.076961;1.7488
4;156;4.9881;0.50844;1.6628
5;156;3.5449;0.88232;1.6779
6;156;2.2441;1.0445;1.6518
7;156;-0.5362;0.94326;1.6426
8;156;-1.6659;0.94085;1.8109
9;156;-2.4968;0.59994;1.9068
10;156;-3.9797;0.30647;1.7022
11;156;-4.872;-0.22347;1.6757
1;157;4.4678;-0.13145;1.7488
4;157;5.0476;0.47154;1.6628
5;157;3.6139;0.86427;1.6779
6;157;2.3178;1.0302;1.6518
7;157;-0.46152;0.94695;1.6426
8;157;-1.5889;0.94867;1.8109
9;157;-2.4279;0.60411;1.9068
10;157;-3.9182;0.32779;1.7022
11;157;-4.8289;-0.19627;1.6757
1;158;4.4984;-0.18223;1.7488
4;158;5.1013;0.4318;1.6628
5;158;3.6777;0.83858;1.6779
6;158;2.3855;1.012;1.6518
7;158;-0.38741;0.95297;1.6426
8;158;-1.5231;0.95182;1.8109
9;158;-2.3543;0.61225;1.9068
10;158;-3.8536;0.34637;1.7022
11;158;-4.7809;-0.16615;1.6757
1;159;4.5363;-0.22694;1.7488
4;159;5.1503;0.38956;1.6628
5;159;3.7401;0.8135;1.6779
6;159;2.4547;0.98911;1.6518
7;159;-0.31228;0.95979;1.6426
8;159;-1.4585;0.95581;1.8109
9;159;-2.2792;0.62186;1.9068
10;159;-3.7866;0.36296;1.7022
11;159;-4.7284;-0.13705;1.6757
1;160;4.5799;-0.27;1.7488
4;160;5.1958;0.34406;1.6628
5;160;3.7973;0.78796;1.6779
6;160;2.521;0.96348;1.6518
7;160;-0.23772;0.96844;1.6426
8;160;-1.3954;0.95643;1.8109
9;160;-2.2008;0.63331;1.9068
10;160;-3.717;0.37524;1.7022
11;160;-4.6738;-0.11058;1.6757
1;161;4.6247;-0.31061;1.7488
4;161;5.2372;0.29641;1.6628
5;161;3.8571;0.75888;1.6779
6;161;2.5927;0.94134;1.6518
7;161;-0.16247;0.98055;1.6426
8;161;-1.3274;0.95353;1.8109
9;161;-2.1205;0.64829;1.9068
10;161;-3.6449;0.38251;1.7022
11;161;-4.6188;-0.088001;1.6757
1;162;4.6688;-0.35014;1.7488
4;162;5.2775;0.24712;1.6628
5;162;3.9169;0.72873;1.6779
6;162;2.6622;0.92352;1.6518
7;162;-0.086744;0.99616;1.6426
8;162;-1.2517;0.94482;1.8109
9;162;-2.0395;0.67079;1.9068
10;162;-3.5756;0.38468;1.7022
11;162;-4.5677;-0.06731;1.6757
1;163;4.7109;-0.38871;1.7488
4;163;5.3234;0.19313;1.6628
5;163;3.979;0.69357;1.6779
6;163;2.7303;0.909;1.6518
7;163;-0.010351;1.0122;1.6426
8;163;-1.1685;0.92825;1.8109
9;163;-1.9594;0.69554;1.9068
10;163;-3.5072;0.38388;1.7022
11;163;-4.5216;-0.044752;1.6757
1;164;4.7519;-0.42609;1.7488
4;164;5.3659;0.14065;1.6628
5;164;4.0414;0.66243;1.6779
6;164;2.7975;0.89344;1.6518
7;164;0.065826;1.028;1.6426
8;164;-1.0787;0.90754;1.8109
9;164;-1.8819;0.71025;1.9068
10;164;-3.439;0.38516;1.7022
11;164;-4.4762;-0.015137;1.6757
1;165;4.7944;-0.46385;1.7488
4;165;5.4047;0.09277;1.6628
5;165;4.1048;0.63549;1.6779
6;165;2.8625;0.88152;1.6518
7;165;0.14238;1.0403;1.6426
8;165;-0.98664;0.89047;1.8109
9;165;-1.8114;0.71237;1.9068
10;165;-3.3733;0.38879;1.7022
11;165;-4.4291;0.020921;1.6757
4;166;5.4449;0.045573;1.6628
5;166;4.17;0.61036;1.6779
6;166;2.9254;0.86991;1.6518
7;166;0.21792;1.0472;1.6426
8;166;-0.90236;0.88793;1.8109
9;166;-1.7415;0.70551;1.9068
10;166;-3.3088;0.3995;1.7022
11;166;-4.3798;0.059454;1.6757
4;167;5.485;-0.0011521;1.6628
5;167;4.2376;0.58773;1.6779
6;167;2.9911;0.85842;1.6518
7;167;0.29265;1.0529;1.6426
8;167;-0.82515;0.90354;1.8109
9;167;-1.6721;0.69876;1.9068
10;167;-3.245;0.41425;1.7022
11;167;-4.3273;0.099832;1.6757
4;168;5.5221;-0.047289;1.6628
5;168;4.3009;0.56423;1.6779
6;168;3.0536;0.84794;1.6518
7;168;0.36676;1.0578;1.6426
8;168;-0.75204;0.92649;1.8109
9;168;-1.6014;0.69295;1.9068
10;168;-3.1828;0.43014;1.7022
11;168;-4.27;0.1422;1.6757
12;168;-5.641;-0.47087;1.7353
4;169;5.5583;-0.092015;1.6628
5;169;4.3625;0.53975;1.6779
6;169;3.1183;0.83866;1.6518
7;169;0.44194;1.0595;1.6426
8;169;-0.68169;0.9521;1.8109
9;169;-1.5352;0.68608;1.9068
10;169;-3.1205;0.44588;1.7022
11;169;-4.2105;0.18828;1.6757
12;169;-5.6051;-0.39779;1.7353
4;170;5.595;-0.13721;1.6628
5;170;4.4216;0.5143;1.6779
6;170;3.1843;0.82642;1.6518
7;170;0.51843;1.0582;1.6426
8;170;-0.61231;0.97847;1.8109
9;170;-1.4721;0.67916;1.9068
10;170;-3.0568;0.46423;1.7022
11;170;-4.1497;0.23517;1.6757
12;170;-5.5722;-0.32635;1.7353
4;171;5.6343;-0.18429;1.6628
5;171;4.4852;0.48703;1.6779
6;171;3.2475;0.80995;1.6518
7;171;0.59251;1.0529;1.6426
8;171;-0.5421;1.0068;1.8109
9;171;-1.4065;0.67162;1.9068
10;171;-2.9922;0.48697;1.7022
11;171;-4.0894;0.28252;1.6757
12;171;-5.5425;-0.26332;1.7353
4;172;5.6792;-0.23712;1.6628
5;172;4.5522;0.45917;1.6779
6;172;3.309;0.78859;1.6518
7;172;0.66487;1.0459;1.6426
8;172;-0.47087;1.0383;1.8109
9;172;-1.3352;0.66071;1.9068
10;172;-2.9262;0.51366;1.7022
11;172;-4.0289;0.32435;1.6757
12;172;-5.5117;-0.20792;1.7353
4;173;5.7221;-0.29212;1.6628
5;173;4.6165;0.42889;1.6779
6;173;3.3674;0.76578;1.6518
7;173;0.73645;1.0382;1.6426
8;173;-0.39993;1.0683;1.8109
9;173;-1.2589;0.65044;1.9068
10;173;-2.8561;0.53899;1.7022
11;173;-3.9668;0.3566;1.6757
12;173;-5.4777;-0.15711;1.7353
4;174;5.7586;-0.34734;1.6628
5;174;4.6768;0.39238;1.6779
6;174;3.4222;0.73835;1.6518
7;174;0.80817;1.0345;1.6426
8;174;-0.32884;1.093;1.8109
9;174;-1.1821;0.64648;1.9068
10;174;-2.7843;0.55866;1.7022
11;174;-3.9045;0.37687;1.6757
12;174;-5.4382;-0.10899;1.7353
4;175;5.7927;-0.4065;1.6628
5;175;4.7339;0.35125;1.6779
6;175;3.4785;0.71247;1.6518
7;175;0.88039;1.0352;1.6426
8;175;-0.26002;1.1082;1.8109
9;175;-1.1089;0.64794;1.9068
10;175;-2.7117;0.57256;1.7022
11;175;-3.8422;0.39048;1.6757
12;175;-5.3925;-0.059711;1.7353
4;176;5.8221;-0.46823;1.6628
5;176;4.7858;0.31;1.6779
6;176;3.5323;0.68553;1.6518
7;176;0.95371;1.0362;1.6426
8;176;-0.19408;1.1082;1.8109
9;176;-1.0362;0.65378;1.9068
10;176;-2.6375;0.57914;1.7022
11;176;-3.7794;0.40184;1.6757
12;176;-5.3416;-0.0097475;1.7353
5;177;4.8336;0.26927;1.6779
6;177;3.585;0.65281;1.6518
7;177;1.0268;1.0363;1.6426
8;177;-0.12847;1.1004;1.8109
9;177;-0.96617;0.66266;1.9068
10;177;-2.5631;0.58144;1.7022
11;177;-3.7131;0.4145;1.6757
12;177;-5.2843;0.03899;1.7353
5;178;4.879;0.22659;1.6779
6;178;3.6401;0.61877;1.6518
7;178;1.1008;1.0379;1.6426
8;178;-0.062256;1.0914;1.8109
9;178;-0.89452;0.67154;1.9068
10;178;-2.4891;0.58122;1.7022
11;178;-3.6434;0.42812;1.6757
12;178;-5.2253;0.083923;1.7353
5;179;4.9239;0.18026;1.6779
6;179;3.6973;0.58343;1.6518
7;179;1.1747;1.0403;1.6426
8;179;0.0080455;1.0787;1.8109
9;179;-0.82289;0.68494;1.9068
10;179;-2.4166;0.57922;1.7022
11;179;-3.5729;0.44028;1.6757
12;179;-5.1708;0.12346;1.7353
13;179;-4.7415;-0.46626;1.7147
5;180;4.9682;0.13014;1.6779
6;180;3.7553;0.55068;1.6518
7;180;1.2451;1.0482;1.6426
8;180;0.084254;1.0649;1.8109
9;180;-0.75065;0.70303;1.9068
10;180;-2.3405;0.5724;1.7022
11;180;-3.4993;0.45061;1.6757
12;180;-5.121;0.16172;1.7353
13;180;-4.702;-0.42425;1.7147
5;181;5.0138;0.075618;1.6779
6;181;3.8175;0.51669;1.6518
7;181;1.3106;1.0567;1.6426
8;181;0.16329;1.0498;1.8109
9;181;-0.67793;0.7246;1.9068
10;181;-2.2633;0.56246;1.7022
11;181;-3.4277;0.45942;1.6757
12;181;-5.0744;0.20044;1.7353
13;181;-4.6608;-0.37909;1.7147
5;182;5.0588;0.023355;1.6779
6;182;3.8759;0.48287;1.6518
7;182;1.3785;1.0682;1.6426
8;182;0.2413;1.0342;1.8109
9;182;-0.60515;0.74696;1.9068
10;182;-2.1887;0.55088;1.7022
11;182;-3.359;0.4711;1.6757
12;182;-5.0305;0.24419;1.7353
13;182;-4.6194;-0.33093;1.7147
5;183;5.108;-0.028113;1.6779
6;183;3.9336;0.45283;1.6518
7;183;1.4452;1.0713;1.6426
8;183;0.31438;1.0196;1.8109
9;183;-0.53409;0.76257;1.9068
10;183;-2.1119;0.54405;1.7022
11;183;-3.2928;0.49013;1.6757
12;183;-4.9856;0.29007;1.7353
13;183;-4.5777;-0.27919;1.7147
5;184;5.162;-0.077904;1.6779
6;184;3.9908;0.42307;1.6518
7;184;1.5125;1.0666;1.6426
8;184;0.3853;1.0077;1.8109
9;184;-0.46459;0.76827;1.9068
10;184;-2.0411;0.5455;1.7022
11;184;-3.2281;0.51718;1.6757
12;184;-4.9382;0.33711;1.7353
13;184;-4.5347;-0.22545;1.7147
5;185;5.2108;-0.12239;1.6779
6;185;4.0488;0.39471;1.6518
7;185;1.5793;1.0636;1.6426
8;185;0.45572;1.0062;1.8109
9;185;-0.39483;0.76456;1.9068
10;185;-1.9688;0.55492;1.7022
11;185;-3.1668;0.546;1.6757
12;185;-4.8854;0.38653;1.7353
13;185;-4.4927;-0.17417;1.7147
5;186;5.2538;-0.16698;1.6779
6;186;4.1089;0.36225;1.6518
7;186;1.6465;1.0602;1.6426
8;186;0.52473;1.0133;1.8109
9;186;-0.32709;0.75968;1.9068
10;186;-1.8995;0.5699;1.7022
11;186;-3.1056;0.57392;1.6757
12;186;-4.8267;0.44068;1.7353
13;186;-4.4516;-0.13005;1.7147
5;187;5.2943;-0.21503;1.6779
6;187;4.1735;0.33017;1.6518
7;187;1.7161;1.0553;1.6426
8;187;0.5935;1.023;1.8109
9;187;-0.26083;0.75346;1.9068
10;187;-1.8338;0.58533;1.7022
11;187;-3.0403;0.60094;1.6757
12;187;-4.7663;0.49637;1.7353
13;187;-4.4081;-0.091908;1.7147
5;188;5.3336;-0.26551;1.6779
6;188;4.2407;0.29303;1.6518
7;188;1.7867;1.0477;1.6426
8;188;0.66663;1.0326;1.8109
9;188;-0.18958;0.75103;1.9068
10;188;-1.7695;0.60488;1.7022
11;188;-2.9721;0.62794;1.6757
12;188;-4.7099;0.54688;1.7353
13;188;-4.3623;-0.056782;1.7147
5;189;5.3761;-0.32007;1.6779
6;189;4.3057;0.25506;1.6518
