5;41;-2.4888;0.57274;1.7161
6;41;-0.95122;0.79085;1.7721
7;41;-1.9503;0.77067;1.7
8;41;-4.0961;-0.14176;1.697
9;41;-4.8609;0.13412;1.7217
10;41;-4.6164;-0.53309;1.7149
11;41;-5.1171;-0.1072;1.6043
12;41;-5.0817;-1.016;1.7902
13;41;-5.1786;-0.40792;1.8407
14;41;-5.5395;-0.98268;1.7013
15;41;-5.598;-1.3702;1.7869
16;41;-5.1922;-1.7431;1.8163
17;41;-3.7606;0.56798;1.8121
18;41;-3.7635;0.5669;1.8136
1;42;-1.4304;0.72603;1.798
2;42;-5.8436;-2;1.6434
3;42;-2.7357;0.25851;1.7996
4;42;-1.7225;0.26786;1.8163
5;42;-2.4886;0.57142;1.7161
6;42;-0.95113;0.79091;1.7721
7;42;-1.9501;0.77022;1.7
8;42;-4.096;-0.1423;1.697
9;42;-4.8625;0.13305;1.7217
10;42;-4.6158;-0.53242;1.7149
11;42;-5.1202;-0.10732;1.6043
12;42;-5.0821;-1.0157;1.7902
13;42;-5.1822;-0.41054;1.8407
14;42;-5.54;-0.98354;1.7013
15;42;-5.5956;-1.3695;1.7869
16;42;-5.1929;-1.7403;1.8163
17;42;-3.7618;0.56765;1.8121
18;42;-3.7647;0.56659;1.8136
1;43;-1.4303;0.72677;1.798
2;43;-5.8428;-2.0013;1.6434
3;43;-2.7371;0.25763;1.7996
4;43;-1.7246;0.26872;1.8163
5;43;-2.4878;0.5701;1.7161
6;43;-0.95249;0.7912;1.7721
7;43;-1.9506;0.76939;1.7
8;43;-4.0954;-0.1424;1.697
9;43;-4.8635;0.1315;1.7217
10;43;-4.6149;-0.5319;1.7149
11;43;-5.1222;-0.10785;1.6043
12;43;-5.0824;-1.0152;1.7902
13;43;-5.1866;-0.41205;1.8407
14;43;-5.5408;-0.98386;1.7013
15;43;-5.5929;-1.368;1.7869
16;43;-5.194;-1.7386;1.8163
17;43;-3.7627;0.5672;1.8121
18;43;-3.7655;0.56618;1.8136
1;44;-1.4302;0.72684;1.798
2;44;-5.8424;-2.0023;1.6434
3;44;-2.7378;0.25772;1.7996
4;44;-1.7272;0.26656;1.8163
5;44;-2.4846;0.56922;1.7161
6;44;-0.9548;0.79169;1.7721
7;44;-1.9505;0.76833;1.7
8;44;-4.0945;-0.14251;1.697
9;44;-4.864;0.12956;1.7217
10;44;-4.614;-0.53134;1.7149
11;44;-5.1235;-0.10889;1.6043
12;44;-5.0827;-1.0147;1.7902
13;44;-5.1905;-0.41303;1.8407
14;44;-5.5418;-0.98471;1.7013
15;44;-5.5905;-1.3669;1.7869
16;44;-5.1962;-1.738;1.8163
17;44;-3.7628;0.56658;1.8121
18;44;-3.7656;0.5656;1.8136
1;45;-1.4305;0.72641;1.798
2;45;-5.8423;-2.0034;1.6434
3;45;-2.7378;0.2571;1.7996
4;45;-1.7278;0.26575;1.8163
5;45;-2.4825;0.56834;1.7161
6;45;-0.95654;0.79225;1.7721
7;45;-1.9483;0.76729;1.7
8;45;-4.0936;-0.14252;1.697
9;45;-4.8644;0.12899;1.7217
10;45;-4.6136;-0.53069;1.7149
11;45;-5.124;-0.11055;1.6043
12;45;-5.0828;-1.0142;1.7902
13;45;-5.1944;-0.41366;1.8407
14;45;-5.5432;-0.98549;1.7013
15;45;-5.5883;-1.3661;1.7869
16;45;-5.1978;-1.7377;1.8163
17;45;-3.7621;0.56595;1.8121
18;45;-3.765;0.565;1.8136
1;46;-1.4309;0.72647;1.798
2;46;-5.8421;-2.0041;1.6434
3;46;-2.7375;0.25655;1.7996
4;46;-1.7286;0.2662;1.8163
5;46;-2.4828;0.5673;1.7161
6;46;-0.95692;0.79307;1.7721
7;46;-1.9486;0.76642;1.7
8;46;-4.0925;-0.14233;1.697
9;46;-4.8638;0.12959;1.7217
10;46;-4.6135;-0.53004;1.7149
11;46;-5.124;-0.11267;1.6043
12;46;-5.0826;-1.0134;1.7902
13;46;-5.1975;-0.41437;1.8407
14;46;-5.5443;-0.98587;1.7013
15;46;-5.5866;-1.3651;1.7869
16;46;-5.1983;-1.7376;1.8163
17;46;-3.7612;0.56519;1.8121
18;46;-3.7641;0.56427;1.8136
1;47;-1.4317;0.72675;1.798
2;47;-5.8416;-2.004;1.6434
3;47;-2.7384;0.2561;1.7996
4;47;-1.7282;0.26549;1.8163
5;47;-2.483;0.5666;1.7161
6;47;-0.95639;0.79339;1.7721
7;47;-1.9495;0.76543;1.7
8;47;-4.0916;-0.14227;1.697
9;47;-4.8638;0.13025;1.7217
10;47;-4.6139;-0.52936;1.7149
11;47;-5.1235;-0.11603;1.6043
12;47;-5.0819;-1.0122;1.7902
13;47;-5.2012;-0.41535;1.8407
14;47;-5.545;-0.98573;1.7013
15;47;-5.585;-1.3642;1.7869
16;47;-5.1984;-1.737;1.8163
17;47;-3.7603;0.56425;1.8121
18;47;-3.7633;0.56333;1.8136
1;48;-1.4323;0.72695;1.798
2;48;-5.8409;-2.0038;1.6434
3;48;-2.7378;0.2571;1.7996
4;48;-1.7277;0.26405;1.8163
5;48;-2.4817;0.56684;1.7161
6;48;-0.95624;0.79309;1.7721
7;48;-1.95;0.76444;1.7
8;48;-4.091;-0.14234;1.697
9;48;-4.8642;0.13099;1.7217
10;48;-4.6147;-0.52867;1.7149
11;48;-5.1229;-0.12061;1.6043
12;48;-5.081;-1.0112;1.7902
13;48;-5.2062;-0.41638;1.8407
14;48;-5.5458;-0.98551;1.7013
15;48;-5.5832;-1.3632;1.7869
16;48;-5.199;-1.7367;1.8163
17;48;-3.7597;0.56339;1.8121
18;48;-3.7626;0.56243;1.8136
1;49;-1.4325;0.72735;1.798
2;49;-5.8405;-2.0037;1.6434
3;49;-2.7377;0.25673;1.7996
4;49;-1.7261;0.26268;1.8163
5;49;-2.4806;0.56773;1.7161
6;49;-0.95714;0.79282;1.7721
7;49;-1.9504;0.76341;1.7
8;49;-4.0904;-0.14264;1.697
9;49;-4.8643;0.13165;1.7217
10;49;-4.6154;-0.52799;1.7149
11;49;-5.1221;-0.12581;1.6043
12;49;-5.0798;-1.0104;1.7902
13;49;-5.2144;-0.41804;1.8407
14;49;-5.5468;-0.9852;1.7013
15;49;-5.5805;-1.3619;1.7869
16;49;-5.1987;-1.7365;1.8163
17;49;-3.7593;0.563;1.8121
18;49;-3.7621;0.56201;1.8136
1;50;-1.4333;0.72788;1.798
2;50;-5.8399;-2.0035;1.6434
3;50;-2.7387;0.25633;1.7996
4;50;-1.7268;0.2619;1.8163
5;50;-2.481;0.57021;1.7161
6;50;-0.95951;0.79292;1.7721
7;50;-1.9517;0.76252;1.7
8;50;-4.0901;-0.14286;1.697
9;50;-4.8658;0.13354;1.7217
10;50;-4.6159;-0.52728;1.7149
11;50;-5.1207;-0.13092;1.6043
12;50;-5.0781;-1.01;1.7902
13;50;-5.224;-0.41935;1.8407
14;50;-5.548;-0.98469;1.7013
15;50;-5.5794;-1.3604;1.7869
16;50;-5.1981;-1.7359;1.8163
17;50;-3.7592;0.56308;1.8121
18;50;-3.7619;0.56211;1.8136
1;51;-1.4338;0.72867;1.798
2;51;-5.8386;-2.0029;1.6434
3;51;-2.7387;0.25633;1.7996
4;51;-1.7272;0.25834;1.8163
5;51;-2.4825;0.57322;1.7161
6;51;-0.96195;0.79302;1.7721
7;51;-1.9536;0.76182;1.7
8;51;-4.09;-0.14329;1.697
9;51;-4.8667;0.13681;1.7217
10;51;-4.6159;-0.52667;1.7149
11;51;-5.1192;-0.13444;1.6043
12;51;-5.0756;-1.0092;1.7902
13;51;-5.2334;-0.41998;1.8407
14;51;-5.5491;-0.98484;1.7013
15;51;-5.5783;-1.359;1.7869
16;51;-5.1976;-1.7354;1.8163
17;51;-3.7593;0.56344;1.8121
18;51;-3.7621;0.56248;1.8136
1;52;-1.4338;0.72891;1.798
2;52;-5.8376;-2.0025;1.6434
3;52;-2.7388;0.25767;1.7996
4;52;-1.7262;0.25973;1.8163
5;52;-2.4827;0.57624;1.7161
6;52;-0.96284;0.79257;1.7721
7;52;-1.9548;0.76111;1.7
8;52;-4.0902;-0.14369;1.697
9;52;-4.8655;0.1393;1.7217
10;52;-4.6158;-0.52602;1.7149
11;52;-5.118;-0.13601;1.6043
12;52;-5.0739;-1.0086;1.7902
13;52;-5.2421;-0.42049;1.8407
14;52;-5.5508;-0.98511;1.7013
15;52;-5.578;-1.3581;1.7869
16;52;-5.1977;-1.735;1.8163
17;52;-3.7599;0.56392;1.8121
18;52;-3.7628;0.56299;1.8136
1;53;-1.4336;0.72905;1.798
2;53;-5.8368;-2.0026;1.6434
3;53;-2.7378;0.2571;1.7996
4;53;-1.7225;0.2566;1.8163
5;53;-2.4829;0.57956;1.7161
6;53;-0.96287;0.79186;1.7721
7;53;-1.9554;0.76031;1.7
8;53;-4.0904;-0.14381;1.697
9;53;-4.8627;0.14112;1.7217
10;53;-4.6155;-0.52558;1.7149
11;53;-5.1164;-0.13653;1.6043
12;53;-5.0723;-1.0078;1.7902
13;53;-5.2489;-0.42112;1.8407
14;53;-5.5532;-0.98564;1.7013
15;53;-5.5777;-1.3574;1.7869
16;53;-5.1983;-1.735;1.8163
17;53;-3.7607;0.56438;1.8121
18;53;-3.7636;0.56346;1.8136
1;54;-1.4332;0.72928;1.798
2;54;-5.8357;-2.0025;1.6434
3;54;-2.7371;0.25783;1.7996
4;54;-1.7248;0.25835;1.8163
5;54;-2.4835;0.58181;1.7161
6;54;-0.96323;0.79126;1.7721
7;54;-1.956;0.75982;1.7
8;54;-4.0905;-0.14392;1.697
9;54;-4.8581;0.14172;1.7217
10;54;-4.6147;-0.52539;1.7149
11;54;-5.114;-0.13683;1.6043
12;54;-5.0712;-1.0069;1.7902
13;54;-5.2532;-0.42274;1.8407
14;54;-5.5557;-0.98588;1.7013
15;54;-5.5777;-1.3563;1.7869
16;54;-5.199;-1.7349;1.8163
17;54;-3.7618;0.56498;1.8121
18;54;-3.7647;0.56406;1.8136
1;55;-1.4328;0.72931;1.798
2;55;-5.8345;-2.0024;1.6434
3;55;-2.7371;0.25808;1.7996
4;55;-1.7241;0.25862;1.8163
5;55;-2.4839;0.58378;1.7161
6;55;-0.96463;0.79089;1.7721
7;55;-1.9571;0.75954;1.7
8;55;-4.0908;-0.14403;1.697
9;55;-4.8524;0.14175;1.7217
10;55;-4.6137;-0.52528;1.7149
11;55;-5.111;-0.13714;1.6043
12;55;-5.0707;-1.0061;1.7902
13;55;-5.2574;-0.42461;1.8407
14;55;-5.5576;-0.98647;1.7013
15;55;-5.5775;-1.3554;1.7869
16;55;-5.1993;-1.7353;1.8163
17;55;-3.7627;0.56545;1.8121
18;55;-3.7656;0.56455;1.8136
1;56;-1.432;0.7289;1.798
2;56;-5.8338;-2.0024;1.6434
3;56;-2.7371;0.25808;1.7996
4;56;-1.7258;0.25715;1.8163
5;56;-2.4836;0.58578;1.7161
6;56;-0.966;0.79038;1.7721
7;56;-1.9581;0.75899;1.7
8;56;-4.091;-0.14413;1.697
9;56;-4.8473;0.14252;1.7217
10;56;-4.6128;-0.52525;1.7149
11;56;-5.1075;-0.13721;1.6043
12;56;-5.0712;-1.0053;1.7902
13;56;-5.2615;-0.42576;1.8407
14;56;-5.5605;-0.98708;1.7013
15;56;-5.5779;-1.355;1.7869
16;56;-5.1993;-1.7365;1.8163
17;56;-3.763;0.56601;1.8121
18;56;-3.7657;0.5651;1.8136
1;57;-1.4312;0.72846;1.798
2;57;-5.8331;-2.0026;1.6434
3;57;-2.7378;0.25772;1.7996
4;57;-1.726;0.25634;1.8163
5;57;-2.4759;0.59178;1.7161
6;57;-0.96656;0.79004;1.7721
7;57;-1.9588;0.75789;1.7
8;57;-4.0911;-0.14439;1.697
9;57;-4.8443;0.14289;1.7217
10;57;-4.6123;-0.52517;1.7149
11;57;-5.1044;-0.13744;1.6043
12;57;-5.0721;-1.0041;1.7902
13;57;-5.2659;-0.42629;1.8407
14;57;-5.563;-0.98781;1.7013
15;57;-5.578;-1.3547;1.7869
16;57;-5.2;-1.7369;1.8163
17;57;-3.7626;0.56718;1.8121
18;57;-3.7655;0.56621;1.8136
1;58;-1.4305;0.72816;1.798
2;58;-5.8326;-2.0025;1.6434
3;58;-2.7371;0.25796;1.7996
4;58;-1.7266;0.25659;1.8163
5;58;-2.476;0.59187;1.7161
6;58;-0.96618;0.78956;1.7721
7;58;-1.9599;0.75694;1.7
8;58;-4.0914;-0.14439;1.697
9;58;-4.8433;0.14118;1.7217
10;58;-4.6118;-0.52498;1.7149
11;58;-5.1013;-0.13783;1.6043
12;58;-5.0728;-1.0023;1.7902
13;58;-5.2697;-0.4266;1.8407
14;58;-5.5634;-0.98832;1.7013
15;58;-5.5781;-1.3537;1.7869
16;58;-5.2002;-1.7373;1.8163
17;58;-3.7623;0.56893;1.8121
18;58;-3.7652;0.56796;1.8136
1;59;-1.43;0.72788;1.798
2;59;-5.8319;-2.0021;1.6434
3;59;-2.7383;0.25758;1.7996
4;59;-1.7256;0.25573;1.8163
5;59;-2.4761;0.59179;1.7161
6;59;-0.96543;0.78857;1.7721
7;59;-1.9611;0.75575;1.7
8;59;-4.0917;-0.14437;1.697
9;59;-4.843;0.13936;1.7217
10;59;-4.6112;-0.52455;1.7149
11;59;-5.0985;-0.13869;1.6043
12;59;-5.0728;-1.0002;1.7902
13;59;-5.273;-0.42684;1.8407
14;59;-5.5627;-0.98816;1.7013
15;59;-5.5781;-1.3524;1.7869
16;59;-5.2007;-1.7376;1.8163
17;59;-3.7617;0.57037;1.8121
18;59;-3.7646;0.56947;1.8136
1;60;-1.4296;0.72749;1.798
2;60;-5.8317;-2.002;1.6434
3;60;-2.7389;0.25824;1.7996
4;60;-1.7241;0.25647;1.8163
5;60;-2.4759;0.59203;1.7161
6;60;-0.96454;0.78751;1.7721
7;60;-1.9613;0.75433;1.7
8;60;-4.0919;-0.14446;1.697
9;60;-4.8435;0.1392;1.7217
10;60;-4.6106;-0.5237;1.7149
11;60;-5.0958;-0.13928;1.6043
12;60;-5.0732;-0.99747;1.7902
13;60;-5.2759;-0.42682;1.8407
14;60;-5.5619;-0.98766;1.7013
15;60;-5.578;-1.3521;1.7869
16;60;-5.2007;-1.7386;1.8163
17;60;-3.7609;0.57134;1.8121
18;60;-3.7638;0.57043;1.8136
1;61;-1.4289;0.7268;1.798
2;61;-5.8319;-2.0021;1.6434
3;61;-2.739;0.2592;1.7996
4;61;-1.7238;0.2553;1.8163
5;61;-2.4758;0.5921;1.7161
6;61;-0.96463;0.78686;1.7721
7;61;-1.9623;0.75295;1.7
8;61;-4.0916;-0.14441;1.697
9;61;-4.8446;0.13979;1.7217
10;61;-4.6103;-0.5223;1.7149
11;61;-5.0935;-0.13982;1.6043
12;61;-5.0739;-0.99519;1.7902
13;61;-5.2783;-0.42731;1.8407
14;61;-5.5602;-0.98782;1.7013
15;61;-5.5777;-1.3526;1.7869
16;61;-5.2002;-1.7397;1.8163
17;61;-3.7602;0.5721;1.8121
18;61;-3.763;0.57117;1.8136
1;62;-1.4286;0.72673;1.798
2;62;-5.8322;-2.0019;1.6434
3;62;-2.7375;0.25857;1.7996
4;62;-1.7232;0.25529;1.8163
5;62;-2.4769;0.5919;1.7161
6;62;-0.96577;0.78656;1.7721
7;62;-1.9625;0.75156;1.7
8;62;-4.0913;-0.14416;1.697
9;62;-4.845;0.13974;1.7217
10;62;-4.6098;-0.51981;1.7149
11;62;-5.0916;-0.14037;1.6043
12;62;-5.0743;-0.99368;1.7902
13;62;-5.2797;-0.42786;1.8407
14;62;-5.5574;-0.98696;1.7013
15;62;-5.5777;-1.3532;1.7869
16;62;-5.199;-1.7413;1.8163
17;62;-3.7594;0.57277;1.8121
18;62;-3.7621;0.57181;1.8136
1;63;-1.4283;0.72653;1.798
2;63;-5.8322;-2.0017;1.6434
3;63;-2.7375;0.25853;1.7996
4;63;-1.7192;0.25454;1.8163
5;63;-2.4784;0.59157;1.7161
6;63;-0.96674;0.78591;1.7721
7;63;-1.963;0.75016;1.7
8;63;-4.0911;-0.14403;1.697
9;63;-4.8435;0.13894;1.7217
10;63;-4.6095;-0.51655;1.7149
11;63;-5.0898;-0.14173;1.6043
12;63;-5.0745;-0.99225;1.7902
13;63;-5.2806;-0.42857;1.8407
14;63;-5.5544;-0.98556;1.7013
15;63;-5.5787;-1.3536;1.7869
16;63;-5.1974;-1.7428;1.8163
17;63;-3.7585;0.5732;1.8121
18;63;-3.7612;0.57223;1.8136
1;64;-1.4281;0.7259;1.798
2;64;-5.8322;-2.0014;1.6434
3;64;-2.7381;0.26048;1.7996
4;64;-1.7216;0.25508;1.8163
5;64;-2.4787;0.59124;1.7161
6;64;-0.96598;0.78457;1.7721
7;64;-1.9632;0.74846;1.7
8;64;-4.0908;-0.14376;1.697
9;64;-4.8402;0.13765;1.7217
10;64;-4.6096;-0.51153;1.7149
11;64;-5.0885;-0.14273;1.6043
12;64;-5.0746;-0.99134;1.7902
13;64;-5.2808;-0.42911;1.8407
14;64;-5.5518;-0.98395;1.7013
15;64;-5.5794;-1.3544;1.7869
16;64;-5.1969;-1.7437;1.8163
17;64;-3.7574;0.57346;1.8121
18;64;-3.7601;0.57246;1.8136
1;65;-1.428;0.72537;1.798
2;65;-5.8325;-2.0012;1.6434
3;65;-2.7365;0.26003;1.7996
4;65;-1.7227;0.25556;1.8163
5;65;-2.4786;0.59106;1.7161
6;65;-0.9644;0.78273;1.7721
7;65;-1.9634;0.74605;1.7
8;65;-4.0905;-0.14378;1.697
9;65;-4.8384;0.13666;1.7217
10;65;-4.61;-0.50593;1.7149
11;65;-5.0868;-0.14328;1.6043
12;65;-5.0744;-0.99031;1.7902
13;65;-5.2805;-0.42942;1.8407
14;65;-5.5501;-0.98207;1.7013
15;65;-5.5792;-1.3547;1.7869
16;65;-5.1967;-1.7438;1.8163
17;65;-3.7562;0.57311;1.8121
18;65;-3.759;0.57213;1.8136
1;66;-1.428;0.725;1.798
2;66;-5.8324;-2.0004;1.6434
3;66;-2.7325;0.2609;1.7996
4;66;-1.7215;0.25649;1.8163
5;66;-2.4794;0.59083;1.7161
6;66;-0.96381;0.7817;1.7721
7;66;-1.9653;0.74088;1.7
8;66;-4.0899;-0.1437;1.697
9;66;-4.8393;0.13608;1.7217
10;66;-4.61;-0.50039;1.7149
11;66;-5.0841;-0.14314;1.6043
12;66;-5.0742;-0.98892;1.7902
13;66;-5.2795;-0.42911;1.8407
14;66;-5.5489;-0.9801;1.7013
15;66;-5.5794;-1.3541;1.7869
16;66;-5.1964;-1.7435;1.8163
17;66;-3.755;0.57188;1.8121
18;66;-3.7579;0.57095;1.8136
1;67;-1.428;0.72457;1.798
2;67;-5.8312;-1.9993;1.6434
3;67;-2.7268;0.26144;1.7996
4;67;-1.7191;0.25605;1.8163
5;67;-2.4806;0.59016;1.7161
6;67;-0.96421;0.78112;1.7721
7;67;-1.9672;0.73356;1.7
8;67;-4.0894;-0.14351;1.697
9;67;-4.8408;0.135;1.7217
10;67;-4.6089;-0.49482;1.7149
11;67;-5.0819;-0.14131;1.6043
12;67;-5.0744;-0.98721;1.7902
13;67;-5.2779;-0.42877;1.8407
14;67;-5.5481;-0.97704;1.7013
15;67;-5.5801;-1.3539;1.7869
16;67;-5.1962;-1.7427;1.8163
17;67;-3.754;0.56972;1.8121
18;67;-3.7569;0.56877;1.8136
1;68;-1.4277;0.7239;1.798
2;68;-5.8302;-1.9978;1.6434
3;68;-2.7189;0.26096;1.7996
4;68;-1.7186;0.25659;1.8163
5;68;-2.48;0.58936;1.7161
6;68;-0.96424;0.78003;1.7721
7;68;-1.9688;0.72738;1.7
8;68;-4.0888;-0.14315;1.697
9;68;-4.8414;0.13369;1.7217
10;68;-4.6063;-0.48893;1.7149
11;68;-5.08;-0.13961;1.6043
12;68;-5.0747;-0.98572;1.7902
13;68;-5.2762;-0.42877;1.8407
14;68;-5.5483;-0.97478;1.7013
15;68;-5.58;-1.3537;1.7869
16;68;-5.1972;-1.7419;1.8163
17;68;-3.7526;0.56589;1.8121
18;68;-3.7553;0.56497;1.8136
1;69;-1.4274;0.72309;1.798
2;69;-5.8293;-1.9962;1.6434
3;69;-2.7132;0.26139;1.7996
4;69;-1.7181;0.25627;1.8163
5;69;-2.4788;0.58853;1.7161
6;69;-0.96328;0.77877;1.7721
7;69;-1.9699;0.72265;1.7
8;69;-4.0883;-0.14256;1.697
9;69;-4.8418;0.13251;1.7217
10;69;-4.6037;-0.48224;1.7149
11;69;-5.0775;-0.13896;1.6043
12;69;-5.0755;-0.98433;1.7902
13;69;-5.2744;-0.42917;1.8407
14;69;-5.5497;-0.97201;1.7013
15;69;-5.5804;-1.3534;1.7869
16;69;-5.1987;-1.741;1.8163
17;69;-3.75;0.55988;1.8121
18;69;-3.7528;0.55895;1.8136
1;70;-1.427;0.72267;1.798
2;70;-5.828;-1.9942;1.6434
3;70;-2.7061;0.25974;1.7996
4;70;-1.7181;0.25782;1.8163
5;70;-2.4787;0.58741;1.7161
6;70;-0.96061;0.77766;1.7721
7;70;-1.9691;0.71982;1.7
8;70;-4.0875;-0.14171;1.697
9;70;-4.8422;0.13192;1.7217
10;70;-4.6023;-0.47443;1.7149
11;70;-5.0749;-0.13899;1.6043
12;70;-5.0766;-0.98299;1.7902
13;70;-5.2736;-0.42941;1.8407
14;70;-5.5515;-0.96877;1.7013
15;70;-5.5814;-1.3528;1.7869
16;70;-5.2;-1.7394;1.8163
17;70;-3.7461;0.55138;1.8121
18;70;-3.7489;0.55044;1.8136
1;71;-1.4269;0.72212;1.798
2;71;-5.8259;-1.9919;1.6434
3;71;-2.7016;0.25915;1.7996
4;71;-1.7159;0.25666;1.8163
5;71;-2.4787;0.58687;1.7161
6;71;-0.95619;0.77601;1.7721
7;71;-1.9671;0.71733;1.7
8;71;-4.0866;-0.14089;1.697
9;71;-4.8423;0.132;1.7217
10;71;-4.6024;-0.46602;1.7149
11;71;-5.0725;-0.13847;1.6043
12;71;-5.0781;-0.98144;1.7902
13;71;-5.2747;-0.42902;1.8407
14;71;-5.554;-0.96521;1.7013
15;71;-5.5819;-1.3522;1.7869
16;71;-5.2011;-1.738;1.8163
17;71;-3.7403;0.54012;1.8121
18;71;-3.743;0.53922;1.8136
1;72;-1.4268;0.72172;1.798
2;72;-5.8236;-1.9897;1.6434
3;72;-2.6978;0.2595;1.7996
4;72;-1.717;0.25853;1.8163
5;72;-2.4784;0.58681;1.7161
6;72;-0.94911;0.7738;1.7721
7;72;-1.9625;0.71495;1.7
8;72;-4.0853;-0.13999;1.697
9;72;-4.8425;0.13225;1.7217
10;72;-4.6032;-0.45651;1.7149
11;72;-5.0711;-0.13719;1.6043
12;72;-5.0801;-0.97944;1.7902
13;72;-5.2787;-0.42695;1.8407
14;72;-5.5578;-0.96123;1.7013
15;72;-5.5818;-1.3514;1.7869
16;72;-5.2019;-1.7373;1.8163
17;72;-3.7324;0.5268;1.8121
18;72;-3.7352;0.52585;1.8136
1;73;-1.4265;0.72133;1.798
2;73;-5.8213;-1.9876;1.6434
3;73;-2.6941;0.25845;1.7996
4;73;-1.7149;0.25639;1.8163
5;73;-2.4826;0.58548;1.7161
6;73;-0.93978;0.77023;1.7721
7;73;-1.9593;0.71227;1.7
8;73;-4.0836;-0.13919;1.697
9;73;-4.8422;0.13273;1.7217
10;73;-4.6029;-0.44427;1.7149
11;73;-5.0706;-0.13568;1.6043
12;73;-5.0818;-0.97683;1.7902
13;73;-5.2851;-0.42337;1.8407
14;73;-5.5627;-0.95651;1.7013
15;73;-5.5812;-1.3507;1.7869
16;73;-5.2024;-1.7366;1.8163
17;73;-3.7233;0.51227;1.8121
18;73;-3.7262;0.51129;1.8136
1;74;-1.4265;0.7215;1.798
2;74;-5.8184;-1.9858;1.6434
3;74;-2.6913;0.25801;1.7996
4;74;-1.7154;0.25654;1.8163
5;74;-2.4818;0.58479;1.7161
6;74;-0.92951;0.76472;1.7721
7;74;-1.9527;0.70888;1.7
8;74;-4.082;-0.13867;1.697
9;74;-4.8413;0.13326;1.7217
10;74;-4.5994;-0.42956;1.7149
11;74;-5.0709;-0.1336;1.6043
12;74;-5.0837;-0.97408;1.7902
13;74;-5.2935;-0.41975;1.8407
14;74;-5.568;-0.95035;1.7013
15;74;-5.5802;-1.3497;1.7869
16;74;-5.2026;-1.7351;1.8163
17;74;-3.7129;0.49625;1.8121
18;74;-3.7158;0.4953;1.8136
1;75;-1.4262;0.7218;1.798
2;75;-5.815;-1.9837;1.6434
3;75;-2.6896;0.25516;1.7996
4;75;-1.7112;0.25358;1.8163
5;75;-2.4803;0.58397;1.7161
6;75;-0.91755;0.75664;1.7721
7;75;-1.9487;0.7023;1.7
8;75;-4.08;-0.13863;1.697
9;75;-4.8399;0.13412;1.7217
10;75;-4.5921;-0.41362;1.7149
11;75;-5.0711;-0.13177;1.6043
12;75;-5.0859;-0.97163;1.7902
13;75;-5.3025;-0.41603;1.8407
14;75;-5.5733;-0.94258;1.7013
15;75;-5.5796;-1.3483;1.7869
16;75;-5.2033;-1.7337;1.8163
17;75;-3.7029;0.47944;1.8121
18;75;-3.7057;0.47854;1.8136
1;76;-1.4255;0.72212;1.798
2;76;-5.8119;-1.9816;1.6434
3;76;-2.6875;0.25587;1.7996
4;76;-1.7154;0.25498;1.8163
5;76;-2.478;0.5835;1.7161
6;76;-0.9028;0.74695;1.7721
7;76;-1.9435;0.69647;1.7
8;76;-4.0768;-0.13817;1.697
9;76;-4.8385;0.13552;1.7217
10;76;-4.5829;-0.39906;1.7149
11;76;-5.071;-0.12973;1.6043
12;76;-5.0881;-0.96948;1.7902
13;76;-5.3119;-0.41303;1.8407
14;76;-5.578;-0.93384;1.7013
15;76;-5.5787;-1.3477;1.7869
16;76;-5.2041;-1.7325;1.8163
17;76;-3.693;0.46284;1.8121
18;76;-3.6959;0.46191;1.8136
1;77;-1.4237;0.72263;1.798
2;77;-5.8088;-1.9793;1.6434
3;77;-2.6859;0.25447;1.7996
4;77;-1.7129;0.25281;1.8163
5;77;-2.4756;0.58271;1.7161
6;77;-0.88345;0.7376;1.7721
7;77;-1.9388;0.68869;1.7
8;77;-4.0717;-0.13622;1.697
9;77;-4.8366;0.13809;1.7217
10;77;-4.5729;-0.38635;1.7149
11;77;-5.0707;-0.12738;1.6043
12;77;-5.0903;-0.96813;1.7902
13;77;-5.3206;-0.41017;1.8407
14;77;-5.5822;-0.92446;1.7013
15;77;-5.5781;-1.3472;1.7869
16;77;-5.2048;-1.7317;1.8163
17;77;-3.6826;0.4479;1.8121
18;77;-3.6854;0.44696;1.8136
1;78;-1.4212;0.7239;1.798
2;78;-5.8055;-1.9765;1.6434
3;78;-2.6829;0.25405;1.7996
4;78;-1.713;0.25343;1.8163
5;78;-2.4744;0.58188;1.7161
6;78;-0.86204;0.72903;1.7721
7;78;-1.9355;0.67995;1.7
8;78;-4.0649;-0.13207;1.697
9;78;-4.833;0.14065;1.7217
10;78;-4.5625;-0.37568;1.7149
11;78;-5.0701;-0.12444;1.6043
12;78;-5.0925;-0.96704;1.7902
13;78;-5.3279;-0.40802;1.8407
14;78;-5.5863;-0.91373;1.7013
15;78;-5.5773;-1.3462;1.7869
16;78;-5.2048;-1.7304;1.8163
17;78;-3.6716;0.43443;1.8121
18;78;-3.6743;0.43341;1.8136
1;79;-1.4173;0.72564;1.798
2;79;-5.7775;-1.9603;1.6434
3;79;-2.6818;0.25381;1.7996
4;79;-1.7084;0.25328;1.8163
5;79;-2.4741;0.58171;1.7161
6;79;-0.83961;0.72177;1.7721
7;79;-1.9333;0.67093;1.7
8;79;-4.0566;-0.12625;1.697
9;79;-4.8288;0.14317;1.7217
10;79;-4.5504;-0.36701;1.7149
11;79;-5.069;-0.12109;1.6043
12;79;-5.0943;-0.96654;1.7902
13;79;-5.3335;-0.40566;1.8407
