16;41;-4.3826;0.86197;1.6252
17;41;-4.7292;-0.23207;1.7366
1;42;0.47348;0.36533;1.6986
2;42;0.55775;1.0869;1.8292
3;42;-0.22094;0.63091;1.6444
4;42;0.056909;1.3107;1.6832
5;42;-0.78866;1.3569;1.841
6;42;-0.91409;0.37918;1.5666
7;42;-2.6349;0.4617;1.765
8;42;-1.7133;0.61452;1.7224
9;42;-1.0051;0.77851;1.6886
10;42;-2.613;1.0422;1.7218
11;42;-2.0825;1.3209;1.6991
12;42;-3.2239;1.2028;1.8532
13;42;-3.3255;0.56196;1.6954
14;42;-4.3209;0.35394;1.6125
15;42;-4.8439;0.59259;1.7144
16;42;-4.3833;0.86188;1.6252
17;42;-4.7239;-0.22705;1.7366
1;43;0.48201;0.35895;1.6986
2;43;0.56219;1.089;1.8292
3;43;-0.21902;0.63161;1.6444
4;43;0.058424;1.3115;1.6832
5;43;-0.78316;1.3506;1.841
6;43;-0.91208;0.38287;1.5666
7;43;-2.627;0.46788;1.765
8;43;-1.7128;0.60888;1.7224
9;43;-1.0024;0.77473;1.6886
10;43;-2.6109;1.0399;1.7218
11;43;-2.0774;1.3172;1.6991
12;43;-3.2433;1.1845;1.8532
13;43;-3.3207;0.56863;1.6954
14;43;-4.3169;0.35386;1.6125
15;43;-4.843;0.59037;1.7144
16;43;-4.3842;0.86217;1.6252
17;43;-4.7176;-0.22028;1.7366
1;44;0.49316;0.35007;1.6986
2;44;0.56618;1.0908;1.8292
3;44;-0.2171;0.6326;1.6444
4;44;0.060045;1.3123;1.6832
5;44;-0.7782;1.3431;1.841
6;44;-0.91094;0.38395;1.5666
7;44;-2.6178;0.47438;1.765
8;44;-1.714;0.60584;1.7224
9;44;-0.99701;0.76948;1.6886
10;44;-2.6113;1.0391;1.7218
11;44;-2.0706;1.3117;1.6991
12;44;-3.2596;1.1676;1.8532
13;44;-3.3145;0.57492;1.6954
14;44;-4.3113;0.35291;1.6125
15;44;-4.8416;0.58803;1.7144
16;44;-4.3855;0.86266;1.6252
17;44;-4.7107;-0.21226;1.7366
1;45;0.50513;0.33907;1.6986
2;45;0.57146;1.0928;1.8292
3;45;-0.21474;0.63361;1.6444
4;45;0.062716;1.3129;1.6832
5;45;-0.77346;1.3348;1.841
6;45;-0.90998;0.38531;1.5666
7;45;-2.6099;0.47914;1.765
8;45;-1.7153;0.60267;1.7224
9;45;-0.99226;0.76497;1.6886
10;45;-2.6113;1.0391;1.7218
11;45;-2.0603;1.3056;1.6991
12;45;-3.2721;1.1528;1.8532
13;45;-3.3101;0.58131;1.6954
14;45;-4.3052;0.35139;1.6125
15;45;-4.8394;0.58584;1.7144
16;45;-4.3873;0.86285;1.6252
17;45;-4.7025;-0.20238;1.7366
1;46;0.51779;0.32757;1.6986
2;46;0.57563;1.0969;1.8292
3;46;-0.21161;0.63487;1.6444
4;46;0.067583;1.314;1.6832
5;46;-0.76891;1.3258;1.841
6;46;-0.90532;0.38682;1.5666
7;46;-2.6052;0.4821;1.765
8;46;-1.715;0.60027;1.7224
9;46;-0.98445;0.76065;1.6886
10;46;-2.6136;1.0384;1.7218
11;46;-2.0516;1.2994;1.6991
12;46;-3.2808;1.1391;1.8532
13;46;-3.3084;0.58744;1.6954
14;46;-4.2985;0.34927;1.6125
15;46;-4.8372;0.58339;1.7144
16;46;-4.3888;0.86259;1.6252
17;46;-4.6939;-0.19123;1.7366
1;47;0.53453;0.31826;1.6986
2;47;0.5818;1.0997;1.8292
3;47;-0.20766;0.63678;1.6444
4;47;0.074206;1.3153;1.6832
5;47;-0.76418;1.315;1.841
6;47;-0.90199;0.38842;1.5666
7;47;-2.5989;0.4837;1.765
8;47;-1.7164;0.59779;1.7224
9;47;-0.97549;0.75743;1.6886
10;47;-2.6136;1.0384;1.7218
11;47;-2.0404;1.2933;1.6991
12;47;-3.2824;1.1268;1.8532
13;47;-3.3077;0.58969;1.6954
14;47;-4.2914;0.34792;1.6125
15;47;-4.8345;0.58107;1.7144
16;47;-4.3901;0.86237;1.6252
17;47;-4.6841;-0.17842;1.7366
1;48;0.55422;0.31062;1.6986
2;48;0.58905;1.1044;1.8292
3;48;-0.20297;0.63929;1.6444
4;48;0.081727;1.3164;1.6832
5;48;-0.76044;1.3027;1.841
6;48;-0.89821;0.39028;1.5666
7;48;-2.5901;0.4824;1.765
8;48;-1.7157;0.59683;1.7224
9;48;-0.96695;0.75578;1.6886
10;48;-2.6109;1.0383;1.7218
11;48;-2.0324;1.2859;1.6991
12;48;-3.2837;1.1161;1.8532
13;48;-3.3054;0.5937;1.6954
14;48;-4.2831;0.34697;1.6125
15;48;-4.8324;0.57796;1.7144
16;48;-4.3913;0.8623;1.6252
17;48;-4.6727;-0.16557;1.7366
1;49;0.57315;0.3063;1.6986
2;49;0.59654;1.1079;1.8292
3;49;-0.19727;0.64264;1.6444
4;49;0.092467;1.3184;1.6832
5;49;-0.75655;1.2894;1.841
6;49;-0.89372;0.39273;1.5666
7;49;-2.5794;0.47938;1.765
8;49;-1.7138;0.59625;1.7224
9;49;-0.95558;0.75222;1.6886
10;49;-2.6061;1.0376;1.7218
11;49;-2.0227;1.2799;1.6991
12;49;-3.2846;1.1059;1.8532
13;49;-3.3031;0.59684;1.6954
14;49;-4.2745;0.34668;1.6125
15;49;-4.8302;0.57464;1.7144
16;49;-4.3922;0.86255;1.6252
17;49;-4.6579;-0.15209;1.7366
1;50;0.5915;0.3034;1.6986
2;50;0.60781;1.1105;1.8292
3;50;-0.19108;0.6467;1.6444
4;50;0.10356;1.3215;1.6832
5;50;-0.75194;1.2751;1.841
6;50;-0.88873;0.3961;1.5666
7;50;-2.5653;0.47027;1.765
8;50;-1.7104;0.59553;1.7224
9;50;-0.94086;0.75361;1.6886
10;50;-2.6027;1.037;1.7218
11;50;-2.0125;1.2752;1.6991
12;50;-3.2842;1.0967;1.8532
13;50;-3.3023;0.59996;1.6954
14;50;-4.2663;0.34747;1.6125
15;50;-4.8273;0.57173;1.7144
16;50;-4.3931;0.86269;1.6252
17;50;-4.6377;-0.13825;1.7366
1;51;0.61198;0.30238;1.6986
2;51;0.62;1.1133;1.8292
3;51;-0.18454;0.65189;1.6444
4;51;0.11526;1.3269;1.6832
5;51;-0.74547;1.2649;1.841
6;51;-0.88186;0.39953;1.5666
7;51;-2.5494;0.46036;1.765
8;51;-1.7048;0.59437;1.7224
9;51;-0.92507;0.75629;1.6886
10;51;-2.5998;1.0371;1.7218
11;51;-2.0021;1.2725;1.6991
12;51;-3.2839;1.0909;1.8532
13;51;-3.3031;0.60073;1.6954
14;51;-4.2592;0.34915;1.6125
15;51;-4.8246;0.56858;1.7144
16;51;-4.3935;0.86267;1.6252
17;51;-4.6134;-0.12562;1.7366
1;52;0.63375;0.30523;1.6986
2;52;0.63629;1.1124;1.8292
3;52;-0.1762;0.6568;1.6444
4;52;0.12606;1.3344;1.6832
5;52;-0.73654;1.2604;1.841
6;52;-0.87391;0.40356;1.5666
7;52;-2.5342;0.44859;1.765
8;52;-1.6963;0.59261;1.7224
9;52;-0.90757;0.75927;1.6886
10;52;-2.5989;1.0392;1.7218
11;52;-1.9901;1.2705;1.6991
12;52;-3.2828;1.0883;1.8532
13;52;-3.3;0.60525;1.6954
14;52;-4.2525;0.35151;1.6125
15;52;-4.8209;0.5659;1.7144
16;52;-4.3939;0.86278;1.6252
17;52;-4.5859;-0.11534;1.7366
1;53;0.65377;0.31164;1.6986
2;53;0.65488;1.1116;1.8292
3;53;-0.16434;0.66006;1.6444
4;53;0.1373;1.3453;1.6832
5;53;-0.72298;1.2586;1.841
6;53;-0.86606;0.40846;1.5666
7;53;-2.5208;0.43458;1.765
8;53;-1.6847;0.59127;1.7224
9;53;-0.88779;0.76404;1.6886
10;53;-2.5944;1.0424;1.7218
11;53;-1.9758;1.2711;1.6991
12;53;-3.2803;1.0892;1.8532
13;53;-3.2971;0.61149;1.6954
14;53;-4.2471;0.35445;1.6125
15;53;-4.8171;0.56272;1.7144
16;53;-4.3942;0.86278;1.6252
17;53;-4.5569;-0.10628;1.7366
1;54;0.67699;0.3211;1.6986
2;54;0.67691;1.1075;1.8292
3;54;-0.14823;0.66223;1.6444
4;54;0.15366;1.3563;1.6832
5;54;-0.70189;1.2602;1.841
6;54;-0.8582;0.41415;1.5666
7;54;-2.505;0.42299;1.765
8;54;-1.6672;0.59156;1.7224
9;54;-0.867;0.77138;1.6886
10;54;-2.5834;1.0456;1.7218
11;54;-1.9588;1.2735;1.6991
12;54;-3.2775;1.0945;1.8532
13;54;-3.2953;0.61561;1.6954
14;54;-4.2422;0.35872;1.6125
15;54;-4.8116;0.55922;1.7144
16;54;-4.3942;0.86251;1.6252
17;54;-4.5261;-0.099887;1.7366
1;55;0.70078;0.33438;1.6986
2;55;0.70254;1.1019;1.8292
3;55;-0.12858;0.66168;1.6444
4;55;0.1715;1.3678;1.6832
5;55;-0.6724;1.2649;1.841
6;55;-0.8497;0.42025;1.5666
7;55;-2.4905;0.41404;1.765
8;55;-1.6484;0.59277;1.7224
9;55;-0.8466;0.78241;1.6886
10;55;-2.5743;1.0506;1.7218
11;55;-1.9375;1.2786;1.6991
12;55;-3.2731;1.1048;1.8532
13;55;-3.29;0.61877;1.6954
14;55;-4.2373;0.36378;1.6125
15;55;-4.806;0.55552;1.7144
16;55;-4.394;0.86235;1.6252
17;55;-4.4935;-0.097172;1.7366
1;56;0.72502;0.34819;1.6986
2;56;0.73435;1.096;1.8292
3;56;-0.10588;0.65777;1.6444
4;56;0.18873;1.3792;1.6832
5;56;-0.63741;1.2727;1.841
6;56;-0.83937;0.42509;1.5666
7;56;-2.4721;0.40316;1.765
8;56;-1.625;0.59387;1.7224
9;56;-0.82509;0.79577;1.6886
10;56;-2.5768;1.0608;1.7218
11;56;-1.9124;1.2882;1.6991
12;56;-3.2694;1.1194;1.8532
13;56;-3.2841;0.62342;1.6954
14;56;-4.2327;0.36924;1.6125
15;56;-4.8001;0.55104;1.7144
16;56;-4.3935;0.86207;1.6252
17;56;-4.459;-0.098595;1.7366
1;57;0.74941;0.36188;1.6986
2;57;0.76935;1.0861;1.8292
3;57;-0.08108;0.65006;1.6444
4;57;0.20884;1.3876;1.6832
5;57;-0.59912;1.2826;1.841
6;57;-0.82616;0.42929;1.5666
7;57;-2.4539;0.3918;1.765
8;57;-1.5983;0.59508;1.7224
9;57;-0.79958;0.81015;1.6886
10;57;-2.5736;1.0761;1.7218
11;57;-1.8879;1.2977;1.6991
12;57;-3.2675;1.1373;1.8532
13;57;-3.2783;0.62588;1.6954
14;57;-4.2284;0.37403;1.6125
15;57;-4.7938;0.54575;1.7144
16;57;-4.3926;0.86166;1.6252
17;57;-4.4237;-0.10428;1.7366
1;58;0.77478;0.37644;1.6986
2;58;0.80998;1.0726;1.8292
3;58;-0.056133;0.63928;1.6444
4;58;0.23193;1.3919;1.6832
5;58;-0.55947;1.295;1.841
6;58;-0.81026;0.43162;1.5666
7;58;-2.4336;0.38476;1.765
8;58;-1.5667;0.59693;1.7224
9;58;-0.77274;0.822;1.6886
10;58;-2.5625;1.0775;1.7218
11;58;-1.86;1.3117;1.6991
12;58;-3.2675;1.1602;1.8532
13;58;-3.2713;0.62675;1.6954
14;58;-4.224;0.37922;1.6125
15;58;-4.787;0.53974;1.7144
16;58;-4.3912;0.86078;1.6252
17;58;-4.3908;-0.1127;1.7366
1;59;0.79716;0.38881;1.6986
2;59;0.8496;1.0589;1.8292
3;59;-0.031927;0.62592;1.6444
4;59;0.25631;1.3951;1.6832
5;59;-0.51997;1.3099;1.841
6;59;-0.79202;0.43173;1.5666
7;59;-2.4141;0.37812;1.765
8;59;-1.5338;0.60215;1.7224
9;59;-0.74823;0.83146;1.6886
10;59;-2.5505;1.077;1.7218
11;59;-1.829;1.3263;1.6991
12;59;-3.2664;1.1862;1.8532
13;59;-3.2605;0.62527;1.6954
14;59;-4.2198;0.38559;1.6125
15;59;-4.7803;0.53327;1.7144
16;59;-4.3893;0.86027;1.6252
17;59;-4.3601;-0.12203;1.7366
1;60;0.82204;0.39898;1.6986
2;60;0.89152;1.0415;1.8292
3;60;-0.0094028;0.61039;1.6444
4;60;0.28314;1.3925;1.6832
5;60;-0.4804;1.3296;1.841
6;60;-0.77193;0.42955;1.5666
7;60;-2.3952;0.37348;1.765
8;60;-1.5013;0.60879;1.7224
9;60;-0.72374;0.84171;1.6886
10;60;-2.5341;1.0759;1.7218
11;60;-1.7913;1.3426;1.6991
12;60;-3.265;1.2146;1.8532
13;60;-3.2503;0.61875;1.6954
14;60;-4.2151;0.39159;1.6125
15;60;-4.7739;0.52691;1.7144
16;60;-4.3875;0.85935;1.6252
17;60;-4.3316;-0.13042;1.7366
1;61;0.85019;0.40471;1.6986
2;61;0.93123;1.0226;1.8292
3;61;0.013242;0.59697;1.6444
4;61;0.31429;1.3865;1.6832
5;61;-0.43639;1.3517;1.841
6;61;-0.74925;0.4249;1.5666
7;61;-2.3741;0.37315;1.765
8;61;-1.4685;0.61624;1.7224
9;61;-0.69403;0.85116;1.6886
10;61;-2.5151;1.076;1.7218
11;61;-1.7528;1.3594;1.6991
12;61;-3.2613;1.2426;1.8532
13;61;-3.2369;0.60677;1.6954
14;61;-4.2104;0.39539;1.6125
15;61;-4.7673;0.52085;1.7144
16;61;-4.3852;0.85899;1.6252
17;61;-4.3058;-0.13561;1.7366
1;62;0.87867;0.40436;1.6986
2;62;0.96571;1.0088;1.8292
3;62;0.036378;0.58702;1.6444
4;62;0.34606;1.3772;1.6832
5;62;-0.39241;1.3736;1.841
6;62;-0.72265;0.41964;1.5666
7;62;-2.353;0.37483;1.765
8;62;-1.429;0.62661;1.7224
9;62;-0.66161;0.85598;1.6886
10;62;-2.4926;1.0709;1.7218
11;62;-1.7116;1.3753;1.6991
12;62;-3.2555;1.2705;1.8532
13;62;-3.2243;0.59324;1.6954
14;62;-4.2061;0.39619;1.6125
15;62;-4.7606;0.51498;1.7144
16;62;-4.3825;0.85911;1.6252
17;62;-4.2802;-0.13626;1.7366
1;63;0.91162;0.40192;1.6986
2;63;0.99656;1.0056;1.8292
3;63;0.060622;0.57945;1.6444
4;63;0.37693;1.3661;1.6832
5;63;-0.35286;1.3928;1.841
6;63;-0.69336;0.41369;1.5666
7;63;-2.3286;0.3795;1.765
8;63;-1.3923;0.63656;1.7224
9;63;-0.63078;0.8578;1.6886
10;63;-2.4632;1.0653;1.7218
11;63;-1.6738;1.3899;1.6991
12;63;-3.2477;1.2978;1.8532
13;63;-3.2093;0.57506;1.6954
14;63;-4.2031;0.39545;1.6125
15;63;-4.7538;0.50924;1.7144
16;63;-4.3801;0.85948;1.6252
17;63;-4.2546;-0.13161;1.7366
18;63;-5.1315;-0.48315;1.7206
1;64;0.94809;0.39638;1.6986
2;64;1.0216;1.0066;1.8292
3;64;0.087512;0.5748;1.6444
4;64;0.40453;1.3583;1.6832
5;64;-0.31629;1.4093;1.841
6;64;-0.66271;0.40428;1.5666
7;64;-2.3009;0.38488;1.765
8;64;-1.3565;0.64537;1.7224
9;64;-0.60231;0.85891;1.6886
10;64;-2.4309;1.0583;1.7218
11;64;-1.6341;1.4047;1.6991
12;64;-3.2376;1.3192;1.8532
13;64;-3.1931;0.55719;1.6954
14;64;-4.199;0.39422;1.6125
15;64;-4.7472;0.5036;1.7144
16;64;-4.3769;0.86056;1.6252
17;64;-4.2318;-0.12303;1.7366
18;64;-5.1265;-0.4686;1.7206
1;65;0.98862;0.3888;1.6986
2;65;1.0445;1.013;1.8292
3;65;0.11745;0.57257;1.6444
4;65;0.43307;1.3538;1.6832
5;65;-0.28189;1.4239;1.841
6;65;-0.63166;0.39086;1.5666
7;65;-2.2704;0.3904;1.765
8;65;-1.3201;0.65439;1.7224
9;65;-0.57345;0.85913;1.6886
10;65;-2.3984;1.0418;1.7218
11;65;-1.5958;1.4146;1.6991
12;65;-3.2257;1.329;1.8532
13;65;-3.1741;0.53873;1.6954
14;65;-4.1928;0.39363;1.6125
15;65;-4.7403;0.49786;1.7144
16;65;-4.3741;0.86191;1.6252
17;65;-4.2143;-0.11385;1.7366
18;65;-5.1192;-0.45584;1.7206
1;66;1.0344;0.37983;1.6986
2;66;1.0716;1.0261;1.8292
3;66;0.15019;0.57238;1.6444
4;66;0.46495;1.3516;1.6832
5;66;-0.24555;1.4339;1.841
6;66;-0.59968;0.3748;1.5666
7;66;-2.2405;0.39706;1.765
8;66;-1.2826;0.65471;1.7224
9;66;-0.54361;0.85728;1.6886
10;66;-2.3574;1.0213;1.7218
11;66;-1.5554;1.4213;1.6991
12;66;-3.2084;1.3388;1.8532
13;66;-3.1512;0.51797;1.6954
14;66;-4.1825;0.39175;1.6125
15;66;-4.7319;0.49269;1.7144
16;66;-4.3706;0.86313;1.6252
17;66;-4.2006;-0.10528;1.7366
18;66;-5.1094;-0.44447;1.7206
1;67;1.0833;0.36705;1.6986
2;67;1.1035;1.041;1.8292
3;67;0.18541;0.57382;1.6444
4;67;0.4979;1.3547;1.6832
5;67;-0.2099;1.4378;1.841
6;67;-0.56409;0.3576;1.5666
7;67;-2.2094;0.40521;1.765
8;67;-1.2496;0.6532;1.7224
9;67;-0.51357;0.85256;1.6886
10;67;-2.3049;1.0007;1.7218
11;67;-1.5174;1.425;1.6991
12;67;-3.1851;1.3483;1.8532
13;67;-3.1248;0.49577;1.6954
14;67;-4.1657;0.38889;1.6125
15;67;-4.7215;0.48857;1.7144
16;67;-4.3669;0.86476;1.6252
17;67;-4.1898;-0.096736;1.7366
18;67;-5.0963;-0.43498;1.7206
1;68;1.1308;0.35263;1.6986
2;68;1.1395;1.0553;1.8292
3;68;0.22202;0.57831;1.6444
4;68;0.53419;1.3619;1.6832
5;68;-0.1738;1.4394;1.841
6;68;-0.52542;0.34059;1.5666
7;68;-2.1777;0.41689;1.765
8;68;-1.2177;0.64843;1.7224
9;68;-0.48451;0.84341;1.6886
10;68;-2.2489;0.98235;1.7218
11;68;-1.478;1.4275;1.6991
12;68;-3.1587;1.3535;1.8532
13;68;-3.0923;0.47499;1.6954
14;68;-4.1415;0.38689;1.6125
15;68;-4.707;0.48574;1.7144
16;68;-4.3623;0.86785;1.6252
17;68;-4.182;-0.087595;1.7366
18;68;-5.0776;-0.43703;1.7206
1;69;1.1797;0.33581;1.6986
2;69;1.1776;1.0725;1.8292
3;69;0.25911;0.58654;1.6444
4;69;0.56873;1.3717;1.6832
5;69;-0.13639;1.4371;1.841
6;69;-0.48829;0.32608;1.5666
7;69;-2.1369;0.42669;1.765
8;69;-1.1833;0.6426;1.7224
9;69;-0.45651;0.83188;1.6886
10;69;-2.1922;0.96204;1.7218
11;69;-1.439;1.4262;1.6991
12;69;-3.1289;1.3526;1.8532
13;69;-3.0517;0.45875;1.6954
14;69;-4.111;0.38721;1.6125
15;69;-4.6892;0.48403;1.7144
16;69;-4.3557;0.87167;1.6252
17;69;-4.1772;-0.075932;1.7366
18;69;-5.0554;-0.42758;1.7206
1;70;1.2294;0.31965;1.6986
2;70;1.2183;1.0922;1.8292
3;70;0.29614;0.59797;1.6444
4;70;0.60761;1.3837;1.6832
5;70;-0.10015;1.4302;1.841
6;70;-0.45321;0.31473;1.5666
7;70;-2.1014;0.43462;1.765
8;70;-1.1466;0.63718;1.7224
9;70;-0.42876;0.81739;1.6886
10;70;-2.1454;0.94355;1.7218
11;70;-1.4;1.4215;1.6991
12;70;-3.0935;1.3462;1.8532
13;70;-3.0142;0.44819;1.6954
14;70;-4.0777;0.39059;1.6125
15;70;-4.668;0.48331;1.7144
16;70;-4.3463;0.87595;1.6252
17;70;-4.177;-0.062578;1.7366
18;70;-5.0349;-0.42573;1.7206
1;71;1.2735;0.30418;1.6986
2;71;1.2609;1.1118;1.8292
3;71;0.33244;0.61095;1.6444
4;71;0.64458;1.3974;1.6832
5;71;-0.063062;1.4213;1.841
6;71;-0.41673;0.30658;1.5666
7;71;-2.0696;0.44406;1.765
8;71;-1.1083;0.63053;1.7224
9;71;-0.39941;0.80164;1.6886
10;71;-2.106;0.92522;1.7218
11;71;-1.3577;1.4142;1.6991
12;71;-3.053;1.3343;1.8532
13;71;-2.984;0.43969;1.6954
14;71;-4.0434;0.39527;1.6125
15;71;-4.6452;0.48236;1.7144
16;71;-4.3342;0.88028;1.6252
17;71;-4.1782;-0.049932;1.7366
18;71;-5.0113;-0.42672;1.7206
1;72;1.3132;0.29497;1.6986
2;72;1.3034;1.1336;1.8292
3;72;0.37229;0.62218;1.6444
4;72;0.68282;1.411;1.6832
5;72;-0.026372;1.4053;1.841
6;72;-0.38007;0.30117;1.5666
7;72;-2.0387;0.45188;1.765
8;72;-1.0657;0.61852;1.7224
9;72;-0.36622;0.7877;1.6886
10;72;-2.0623;0.90879;1.7218
11;72;-1.3151;1.4007;1.6991
12;72;-3.0066;1.3182;1.8532
13;72;-2.9549;0.43746;1.6954
14;72;-4.0093;0.39972;1.6125
15;72;-4.6214;0.48244;1.7144
16;72;-4.3181;0.88577;1.6252
17;72;-4.1771;-0.039039;1.7366
18;72;-4.986;-0.43089;1.7206
1;73;1.3533;0.29414;1.6986
2;73;1.3456;1.1533;1.8292
3;73;0.40521;0.63153;1.6444
4;73;0.71831;1.4312;1.6832
5;73;0.0099129;1.388;1.841
6;73;-0.34449;0.29709;1.5666
7;73;-2.0089;0.45295;1.765
8;73;-1.0212;0.60591;1.7224
9;73;-0.33634;0.77575;1.6886
10;73;-2.0196;0.90029;1.7218
11;73;-1.2647;1.3828;1.6991
12;73;-2.9528;1.2981;1.8532
13;73;-2.9227;0.43708;1.6954
14;73;-3.973;0.4037;1.6125
15;73;-4.598;0.48336;1.7144
16;73;-4.2974;0.89142;1.6252
17;73;-4.1718;-0.03033;1.7366
18;73;-4.9611;-0.43685;1.7206
1;74;1.3931;0.29402;1.6986
2;74;1.3893;1.1643;1.8292
3;74;0.44139;0.64108;1.6444
4;74;0.75627;1.4479;1.6832
5;74;0.042617;1.3694;1.841
6;74;-0.30945;0.29395;1.5666
7;74;-1.9773;0.45379;1.765
8;74;-0.97766;0.58872;1.7224
9;74;-0.30447;0.7664;1.6886
10;74;-1.9782;0.89832;1.7218
11;74;-1.2084;1.3643;1.6991
12;74;-2.8954;1.2753;1.8532
13;74;-2.8863;0.43946;1.6954
14;74;-3.9356;0.40744;1.6125
15;74;-4.5758;0.48498;1.7144
16;74;-4.2721;0.8968;1.6252
17;74;-4.1629;-0.022203;1.7366
18;74;-4.937;-0.44133;1.7206
1;75;1.4323;0.29621;1.6986
2;75;1.4349;1.1701;1.8292
3;75;0.4761;0.64841;1.6444
4;75;0.78974;1.4565;1.6832
5;75;0.075061;1.357;1.841
6;75;-0.27341;0.29206;1.5666
7;75;-1.9465;0.45406;1.765
8;75;-0.93162;0.57007;1.7224
9;75;-0.26937;0.75841;1.6886
10;75;-1.9315;0.90184;1.7218
11;75;-1.1474;1.3495;1.6991
12;75;-2.8353;1.2519;1.8532
13;75;-2.8477;0.45096;1.6954
14;75;-3.8998;0.41081;1.6125
15;75;-4.5566;0.48874;1.7144
16;75;-4.2416;0.89974;1.6252
17;75;-4.1509;-0.013143;1.7366
18;75;-4.9146;-0.44603;1.7206
1;76;1.4722;0.30322;1.6986
2;76;1.4835;1.1701;1.8292
3;76;0.51335;0.65543;1.6444
4;76;0.82509;1.4594;1.6832
5;76;0.11091;1.3462;1.841
6;76;-0.23519;0.29266;1.5666
7;76;-1.9085;0.45532;1.765
8;76;-0.88882;0.55168;1.7224
9;76;-0.23615;0.7507;1.6886
10;76;-1.8811;0.90628;1.7218
11;76;-1.0869;1.3352;1.6991
12;76;-2.7799;1.2331;1.8532
13;76;-2.8106;0.46397;1.6954
14;76;-3.8631;0.4134;1.6125
15;76;-4.5387;0.49484;1.7144
16;76;-4.2061;0.90064;1.6252
17;76;-4.134;-0.0045127;1.7366
18;76;-4.8978;-0.45323;1.7206
1;77;1.5127;0.316;1.6986
2;77;1.5353;1.1669;1.8292
3;77;0.55269;0.66108;1.6444
4;77;0.85803;1.4575;1.6832
5;77;0.15211;1.3384;1.841
6;77;-0.19427;0.2968;1.5666
7;77;-1.8678;0.45615;1.765
8;77;-0.85272;0.53349;1.7224
9;77;-0.20608;0.74313;1.6886
10;77;-1.8321;0.91952;1.7218
11;77;-1.0258;1.3247;1.6991
12;77;-2.734;1.2213;1.8532
13;77;-2.7741;0.48333;1.6954
14;77;-3.826;0.41574;1.6125
15;77;-4.5198;0.50555;1.7144
16;77;-4.1663;0.90007;1.6252
17;77;-4.1121;0.0025554;1.7366
18;77;-4.8727;-0.45999;1.7206
1;78;1.5523;0.33106;1.6986
2;78;1.5891;1.1603;1.8292
3;78;0.59496;0.66624;1.6444
4;78;0.88971;1.4517;1.6832
5;78;0.19573;1.3339;1.841
6;78;-0.15052;0.3037;1.5666
7;78;-1.8242;0.45513;1.765
8;78;-0.82047;0.52056;1.7224
9;78;-0.17387;0.73766;1.6886
10;78;-1.7804;0.93808;1.7218
11;78;-0.9704;1.3157;1.6991
12;78;-2.6964;1.2141;1.8532
13;78;-2.7375;0.50236;1.6954
14;78;-3.7887;0.41918;1.6125
15;78;-4.5;0.52173;1.7144
16;78;-4.1242;0.90032;1.6252
17;78;-4.0859;0.0066848;1.7366
18;78;-4.8432;-0.45301;1.7206
1;79;1.5937;0.34993;1.6986
2;79;1.6432;1.1516;1.8292
3;79;0.63898;0.6666;1.6444
4;79;0.92412;1.4421;1.6832
5;79;0.24037;1.3316;1.841
6;79;-0.10469;0.31258;1.5666
7;79;-1.7756;0.4529;1.765
8;79;-0.78743;0.51427;1.7224
9;79;-0.13994;0.73559;1.6886
10;79;-1.7303;0.96218;1.7218
11;79;-0.91788;1.3101;1.6991
12;79;-2.6585;1.212;1.8532
13;79;-2.7058;0.52183;1.6954
14;79;-3.7497;0.42555;1.6125
15;79;-4.4824;0.54166;1.7144
16;79;-4.0788;0.90094;1.6252
17;79;-4.0569;0.0098032;1.7366
18;79;-4.8208;-0.45452;1.7206
1;80;1.6322;0.37287;1.6986
2;80;1.6984;1.1386;1.8292
3;80;0.6832;0.66251;1.6444
4;80;0.95718;1.4323;1.6832
5;80;0.28356;1.3312;1.841
6;80;-0.056027;0.3227;1.5666
7;80;-1.7254;0.44673;1.765
8;80;-0.75384;0.51346;1.7224
9;80;-0.10449;0.73776;1.6886
10;80;-1.6792;0.98716;1.7218
11;80;-0.86921;1.306;1.6991
12;80;-2.62;1.2121;1.8532
13;80;-2.6752;0.53685;1.6954
14;80;-3.7076;0.43696;1.6125
15;80;-4.4663;0.5647;1.7144
16;80;-4.0299;0.90093;1.6252
17;80;-4.0251;0.01044;1.7366
18;80;-4.8035;-0.45454;1.7206
1;81;1.6702;0.39465;1.6986
2;81;1.7543;1.1232;1.8292
3;81;0.72657;0.65567;1.6444
4;81;0.99187;1.422;1.6832
5;81;0.32677;1.3354;1.841
6;81;-0.0058524;0.33195;1.5666
7;81;-1.6712;0.43828;1.765
8;81;-0.72064;0.51493;1.7224
9;81;-0.067723;0.7436;1.6886
10;81;-1.6252;1.0138;1.7218
11;81;-0.82142;1.3036;1.6991
12;81;-2.5784;1.2151;1.8532
13;81;-2.6398;0.54868;1.6954
14;81;-3.6647;0.45256;1.6125
15;81;-4.452;0.58831;1.7144
16;81;-3.9793;0.89798;1.6252
17;81;-3.9916;0.0058335;1.7366
18;81;-4.7877;-0.45175;1.7206
1;82;1.7087;0.41791;1.6986
2;82;1.8082;1.1057;1.8292
3;82;0.76816;0.6472;1.6444
4;82;1.0287;1.4091;1.6832
5;82;0.3686;1.3443;1.841
6;82;0.042677;0.34004;1.5666
7;82;-1.6203;0.43132;1.765
8;82;-0.68654;0.51664;1.7224
9;82;-0.029318;0.75189;1.6886
10;82;-1.5761;1.0353;1.7218
