22;311;1.9434;0.99228;1.8684
23;311;1.2159;0.52255;1.6424
24;311;-4.1703;0.28614;1.6877
20;312;3.9775;-0.04332;1.7424
21;312;2.9412;0.19963;1.6427
22;312;2.017;0.98157;1.8684
23;312;1.3025;0.52409;1.6424
24;312;-4.096;0.33781;1.6877
20;313;4.0589;-0.086762;1.7424
21;313;3.0341;0.16743;1.6427
22;313;2.0936;0.98141;1.8684
23;313;1.3873;0.52072;1.6424
24;313;-4.0146;0.38085;1.6877
20;314;4.1379;-0.12921;1.7424
21;314;3.1286;0.13587;1.6427
22;314;2.1774;0.98464;1.8684
23;314;1.4733;0.51359;1.6424
24;314;-3.9319;0.41529;1.6877
20;315;4.2174;-0.173;1.7424
21;315;3.2253;0.10872;1.6427
22;315;2.2663;0.99127;1.8684
23;315;1.5652;0.50596;1.6424
24;315;-3.8496;0.44369;1.6877
20;316;4.2967;-0.2222;1.7424
21;316;3.3247;0.088563;1.6427
22;316;2.3595;0.99881;1.8684
23;316;1.6592;0.49788;1.6424
24;316;-3.7638;0.4681;1.6877
20;317;4.3747;-0.27905;1.7424
21;317;3.4192;0.071638;1.6427
22;317;2.4531;1.0077;1.8684
23;317;1.7525;0.4875;1.6424
24;317;-3.6766;0.48847;1.6877
20;318;4.4457;-0.34142;1.7424
21;318;3.5065;0.058438;1.6427
22;318;2.5501;1.014;1.8684
23;318;1.8463;0.47526;1.6424
24;318;-3.5948;0.50496;1.6877
20;319;4.5075;-0.40853;1.7424
21;319;3.5999;0.043231;1.6427
22;319;2.6492;1.0154;1.8684
23;319;1.9376;0.46187;1.6424
24;319;-3.5203;0.51999;1.6877
20;320;4.5605;-0.47253;1.7424
21;320;3.6955;0.020714;1.6427
22;320;2.7352;1.0146;1.8684
23;320;2.0247;0.44774;1.6424
24;320;-3.4443;0.53778;1.6877
21;321;3.7924;-0.011532;1.6427
22;321;2.8172;1.0033;1.8684
23;321;2.1112;0.43862;1.6424
24;321;-3.3651;0.55632;1.6877
21;322;3.8838;-0.047975;1.6427
22;322;2.897;0.98427;1.8684
23;322;2.1961;0.43473;1.6424
24;322;-3.281;0.57213;1.6877
21;323;3.969;-0.09429;1.6427
22;323;2.9718;0.95992;1.8684
23;323;2.2834;0.43245;1.6424
24;323;-3.1941;0.58732;1.6877
21;324;4.0485;-0.1484;1.6427
22;324;3.0462;0.93309;1.8684
23;324;2.3734;0.43147;1.6424
24;324;-3.1068;0.60083;1.6877
21;325;4.1164;-0.20028;1.6427
22;325;3.1209;0.90002;1.8684
23;325;2.4666;0.43128;1.6424
24;325;-3.0194;0.61687;1.6877
21;326;4.1787;-0.24766;1.6427
22;326;3.1966;0.85768;1.8684
23;326;2.5634;0.42898;1.6424
24;326;-2.9295;0.63569;1.6877
21;327;4.2428;-0.29367;1.6427
22;327;3.2734;0.80712;1.8684
23;327;2.6581;0.42539;1.6424
24;327;-2.839;0.65558;1.6877
21;328;4.3151;-0.34523;1.6427
22;328;3.3522;0.75102;1.8684
23;328;2.7521;0.41611;1.6424
24;328;-2.7468;0.67009;1.6877
21;329;4.3936;-0.40459;1.6427
22;329;3.4353;0.69695;1.8684
23;329;2.8407;0.39943;1.6424
24;329;-2.6529;0.67605;1.6877
21;330;4.4699;-0.46797;1.6427
22;330;3.5183;0.64838;1.8684
23;330;2.9265;0.377;1.6424
24;330;-2.5622;0.67655;1.6877
22;331;3.6048;0.60445;1.8684
23;331;3.0071;0.34994;1.6424
24;331;-2.473;0.67628;1.6877
22;332;3.69;0.56295;1.8684
23;332;3.0859;0.32151;1.6424
24;332;-2.3866;0.67697;1.6877
22;333;3.7782;0.51805;1.8684
23;333;3.1653;0.28968;1.6424
24;333;-2.3035;0.67454;1.6877
22;334;3.8689;0.47391;1.8684
23;334;3.2426;0.25589;1.6424
24;334;-2.2166;0.66795;1.6877
22;335;3.9661;0.43258;1.8684
23;335;3.3224;0.21602;1.6424
24;335;-2.1262;0.65884;1.6877
22;336;4.0762;0.3944;1.8684
23;336;3.4029;0.17114;1.6424
24;336;-2.0405;0.6573;1.6877
22;337;4.1768;0.35164;1.8684
23;337;3.4836;0.12308;1.6424
24;337;-1.9556;0.6574;1.6877
22;338;4.2643;0.30155;1.8684
23;338;3.5649;0.078964;1.6424
24;338;-1.876;0.66157;1.6877
26;338;-5.0715;-0.49718;1.5729
22;339;4.3376;0.24505;1.8684
23;339;3.6457;0.040603;1.6424
24;339;-1.7987;0.66386;1.6877
26;339;-5.0243;-0.42311;1.5729
22;340;4.4026;0.18694;1.8684
23;340;3.7254;0.0059401;1.6424
24;340;-1.7247;0.66851;1.6877
26;340;-4.9742;-0.34638;1.5729
22;341;4.4647;0.12634;1.8684
23;341;3.8037;-0.027705;1.6424
24;341;-1.6499;0.67612;1.6877
26;341;-4.9213;-0.2662;1.5729
22;342;4.5243;0.063159;1.8684
23;342;3.8807;-0.061396;1.6424
24;342;-1.5696;0.68344;1.6877
26;342;-4.8671;-0.18513;1.5729
22;343;4.5824;-0.0054386;1.8684
23;343;3.9575;-0.095913;1.6424
24;343;-1.4897;0.69443;1.6877
26;343;-4.8136;-0.10796;1.5729
22;344;4.6403;-0.084171;1.8684
23;344;4.0356;-0.13572;1.6424
24;344;-1.4037;0.70018;1.6877
25;344;-4.4196;-0.43877;1.7066
26;344;-4.7619;-0.035042;1.5729
22;345;4.6992;-0.1757;1.8684
23;345;4.1158;-0.18346;1.6424
24;345;-1.3174;0.69412;1.6877
25;345;-4.3612;-0.38017;1.7066
26;345;-4.7094;0.033438;1.5729
22;346;4.7581;-0.27317;1.8684
23;346;4.1909;-0.23621;1.6424
24;346;-1.2315;0.69642;1.6877
25;346;-4.2987;-0.32407;1.7066
26;346;-4.6532;0.093306;1.5729
22;347;4.8248;-0.36648;1.8684
23;347;4.2566;-0.293;1.6424
24;347;-1.153;0.69447;1.6877
25;347;-4.2329;-0.26736;1.7066
26;347;-4.5923;0.14831;1.5729
23;348;4.3156;-0.35233;1.6424
24;348;-1.0758;0.69351;1.6877
25;348;-4.1657;-0.21439;1.7066
26;348;-4.5273;0.20298;1.5729
23;349;4.3695;-0.41193;1.6424
24;349;-0.99745;0.68788;1.6877
25;349;-4.0993;-0.16751;1.7066
26;349;-4.4565;0.25731;1.5729
23;350;4.4186;-0.47344;1.6424
24;350;-0.91951;0.68215;1.6877
25;350;-4.0318;-0.12651;1.7066
26;350;-4.3799;0.30652;1.5729
24;351;-0.83482;0.67357;1.6877
25;351;-3.9618;-0.088456;1.7066
26;351;-4.3028;0.35102;1.5729
24;352;-0.74912;0.6687;1.6877
25;352;-3.8926;-0.052021;1.7066
26;352;-4.2277;0.3922;1.5729
24;353;-0.66264;0.66895;1.6877
25;353;-3.824;-0.014455;1.7066
26;353;-4.1482;0.43125;1.5729
24;354;-0.58362;0.6758;1.6877
25;354;-3.7553;0.023211;1.7066
26;354;-4.0742;0.47613;1.5729
24;355;-0.50755;0.67827;1.6877
25;355;-3.6851;0.059456;1.7066
26;355;-4.0006;0.52254;1.5729
24;356;-0.43144;0.67902;1.6877
25;356;-3.6144;0.094304;1.7066
26;356;-3.9262;0.5697;1.5729
28;356;-5.2575;-0.49121;1.6673
24;357;-0.35541;0.68054;1.6877
25;357;-3.541;0.12813;1.7066
26;357;-3.8508;0.61716;1.5729
28;357;-5.2166;-0.40448;1.6673
24;358;-0.27716;0.68472;1.6877
25;358;-3.4661;0.15967;1.7066
26;358;-3.774;0.66402;1.5729
28;358;-5.1697;-0.31492;1.6673
24;359;-0.19468;0.68893;1.6877
25;359;-3.3897;0.19014;1.7066
26;359;-3.6975;0.70798;1.5729
28;359;-5.1185;-0.22428;1.6673
24;360;-0.10541;0.69055;1.6877
25;360;-3.3207;0.22;1.7066
26;360;-3.6216;0.75394;1.5729
28;360;-5.0651;-0.13476;1.6673
24;361;-0.019591;0.6892;1.6877
25;361;-3.2453;0.24306;1.7066
26;361;-3.5461;0.78907;1.5729
28;361;-5.0077;-0.050336;1.6673
24;362;0.07148;0.68415;1.6877
25;362;-3.1689;0.26408;1.7066
26;362;-3.467;0.81623;1.5729
27;362;-4.6746;-0.47526;1.5875
28;362;-4.9492;0.024852;1.6673
24;363;0.15712;0.67969;1.6877
25;363;-3.0937;0.284;1.7066
26;363;-3.3863;0.83508;1.5729
27;363;-4.6181;-0.42902;1.5875
28;363;-4.8846;0.088766;1.6673
24;364;0.2441;0.67494;1.6877
25;364;-3.0176;0.2999;1.7066
26;364;-3.3057;0.85279;1.5729
27;364;-4.5628;-0.3878;1.5875
28;364;-4.8123;0.14376;1.6673
24;365;0.32935;0.66911;1.6877
25;365;-2.9422;0.31247;1.7066
26;365;-3.2212;0.86959;1.5729
27;365;-4.507;-0.34688;1.5875
28;365;-4.7343;0.19593;1.6673
24;366;0.41551;0.65796;1.6877
25;366;-2.8679;0.32164;1.7066
26;366;-3.1368;0.88445;1.5729
27;366;-4.4482;-0.30273;1.5875
28;366;-4.6515;0.24644;1.6673
24;367;0.50203;0.64606;1.6877
25;367;-2.7857;0.32532;1.7066
26;367;-3.0451;0.89212;1.5729
27;367;-4.3871;-0.2556;1.5875
28;367;-4.5661;0.29437;1.6673
24;368;0.58002;0.64059;1.6877
25;368;-2.7104;0.32794;1.7066
26;368;-2.9535;0.90187;1.5729
27;368;-4.3229;-0.20865;1.5875
28;368;-4.4825;0.34043;1.6673
24;369;0.65737;0.63847;1.6877
25;369;-2.6338;0.32992;1.7066
26;369;-2.8622;0.91451;1.5729
27;369;-4.2547;-0.16182;1.5875
28;369;-4.4039;0.38681;1.6673
24;370;0.73469;0.63995;1.6877
25;370;-2.5591;0.33501;1.7066
26;370;-2.7713;0.93258;1.5729
27;370;-4.1854;-0.11621;1.5875
28;370;-4.3271;0.4329;1.6673
24;371;0.81117;0.64184;1.6877
25;371;-2.4845;0.33926;1.7066
26;371;-2.6844;0.95423;1.5729
27;371;-4.119;-0.070088;1.5875
28;371;-4.2463;0.4863;1.6673
24;372;0.89104;0.64356;1.6877
25;372;-2.4135;0.34272;1.7066
26;372;-2.5963;0.97365;1.5729
27;372;-4.0539;-0.026001;1.5875
28;372;-4.1667;0.54032;1.6673
24;373;0.97458;0.64576;1.6877
25;373;-2.3401;0.34667;1.7066
26;373;-2.5052;0.99422;1.5729
27;373;-3.9847;0.012493;1.5875
28;373;-4.0886;0.59132;1.6673
24;374;1.0605;0.65042;1.6877
25;374;-2.271;0.35148;1.7066
26;374;-2.413;1.0157;1.5729
27;374;-3.9113;0.046417;1.5875
28;374;-4.0093;0.64233;1.6673
24;375;1.1444;0.6526;1.6877
25;375;-2.1932;0.3542;1.7066
26;375;-2.3155;1.0377;1.5729
27;375;-3.8371;0.077965;1.5875
28;375;-3.9299;0.69317;1.6673
24;376;1.2248;0.65586;1.6877
25;376;-2.1153;0.35943;1.7066
26;376;-2.2231;1.0492;1.5729
27;376;-3.7616;0.1082;1.5875
28;376;-3.8536;0.73947;1.6673
24;377;1.3041;0.65549;1.6877
25;377;-2.038;0.36489;1.7066
26;377;-2.1324;1.0447;1.5729
27;377;-3.6856;0.13524;1.5875
28;377;-3.7781;0.77955;1.6673
24;378;1.384;0.65185;1.6877
25;378;-1.9618;0.36694;1.7066
26;378;-2.0369;1.031;1.5729
27;378;-3.6105;0.15835;1.5875
28;378;-3.7038;0.81511;1.6673
24;379;1.4668;0.64991;1.6877
25;379;-1.8863;0.3621;1.7066
26;379;-1.9634;1.0176;1.5729
27;379;-3.5383;0.18037;1.5875
28;379;-3.6217;0.84573;1.6673
24;380;1.5534;0.6484;1.6877
25;380;-1.8119;0.35137;1.7066
26;380;-1.8791;1.0012;1.5729
27;380;-3.4698;0.19648;1.5875
28;380;-3.5319;0.86456;1.6673
24;381;1.6351;0.6448;1.6877
25;381;-1.7399;0.34315;1.7066
26;381;-1.7845;0.98596;1.5729
27;381;-3.394;0.20716;1.5875
28;381;-3.441;0.87743;1.6673
24;382;1.7195;0.6377;1.6877
25;382;-1.6694;0.33298;1.7066
26;382;-1.6891;0.9741;1.5729
27;382;-3.3182;0.21763;1.5875
28;382;-3.351;0.88688;1.6673
24;383;1.7982;0.62786;1.6877
25;383;-1.5975;0.3229;1.7066
26;383;-1.5819;0.96347;1.5729
27;383;-3.2426;0.23592;1.5875
28;383;-3.2599;0.89385;1.6673
24;384;1.8782;0.61768;1.6877
25;384;-1.5209;0.30971;1.7066
26;384;-1.473;0.9504;1.5729
27;384;-3.1614;0.25439;1.5875
28;384;-3.1701;0.89963;1.6673
24;385;1.9609;0.61216;1.6877
25;385;-1.4405;0.29608;1.7066
26;385;-1.3565;0.94806;1.5729
27;385;-3.0825;0.27146;1.5875
28;385;-3.081;0.90606;1.6673
24;386;2.0447;0.60919;1.6877
25;386;-1.3603;0.28011;1.7066
26;386;-1.2438;0.95247;1.5729
27;386;-3.0035;0.29145;1.5875
28;386;-2.9954;0.91672;1.6673
24;387;2.124;0.60994;1.6877
25;387;-1.282;0.27088;1.7066
26;387;-1.1363;0.95713;1.5729
27;387;-2.926;0.31089;1.5875
28;387;-2.9059;0.93328;1.6673
24;388;2.2046;0.61255;1.6877
25;388;-1.2073;0.26864;1.7066
26;388;-1.0291;0.96668;1.5729
27;388;-2.8514;0.32764;1.5875
28;388;-2.8167;0.95515;1.6673
24;389;2.2871;0.6167;1.6877
25;389;-1.1334;0.2746;1.7066
26;389;-0.9241;0.97936;1.5729
27;389;-2.773;0.33898;1.5875
28;389;-2.7275;0.97997;1.6673
24;390;2.3694;0.61878;1.6877
25;390;-1.0654;0.28663;1.7066
26;390;-0.81067;0.99176;1.5729
27;390;-2.6902;0.34523;1.5875
28;390;-2.6396;1.0005;1.6673
24;391;2.4515;0.62014;1.6877
25;391;-0.99203;0.29961;1.7066
26;391;-0.70534;1.0005;1.5729
27;391;-2.6105;0.34997;1.5875
28;391;-2.546;1.0188;1.6673
24;392;2.5308;0.62136;1.6877
25;392;-0.91212;0.3124;1.7066
26;392;-0.6118;0.99689;1.5729
27;392;-2.536;0.35914;1.5875
28;392;-2.4537;1.0368;1.6673
24;393;2.6136;0.6183;1.6877
25;393;-0.82585;0.32442;1.7066
26;393;-0.53281;0.989;1.5729
27;393;-2.4626;0.36766;1.5875
28;393;-2.3522;1.0526;1.6673
24;394;2.6994;0.60575;1.6877
25;394;-0.73544;0.33258;1.7066
26;394;-0.45705;0.98131;1.5729
27;394;-2.3856;0.37127;1.5875
28;394;-2.2562;1.0625;1.6673
24;395;2.7858;0.59236;1.6877
25;395;-0.65506;0.33994;1.7066
26;395;-0.38137;0.97526;1.5729
27;395;-2.3055;0.36914;1.5875
28;395;-2.1504;1.0631;1.6673
24;396;2.8646;0.57488;1.6877
25;396;-0.57999;0.33987;1.7066
26;396;-0.30354;0.96728;1.5729
27;396;-2.227;0.36426;1.5875
28;396;-2.0501;1.0563;1.6673
24;397;2.9425;0.55517;1.6877
25;397;-0.50725;0.33764;1.7066
26;397;-0.22311;0.96246;1.5729
27;397;-2.1443;0.36032;1.5875
28;397;-1.9552;1.0474;1.6673
24;398;3.022;0.53049;1.6877
25;398;-0.43419;0.33313;1.7066
26;398;-0.14336;0.95956;1.5729
27;398;-2.0593;0.36287;1.5875
28;398;-1.8582;1.0345;1.6673
24;399;3.1043;0.49932;1.6877
25;399;-0.36049;0.32711;1.7066
26;399;-0.070754;0.95411;1.5729
27;399;-1.9792;0.37021;1.5875
28;399;-1.7655;1.0233;1.6673
24;400;3.1842;0.46404;1.6877
25;400;-0.28205;0.32029;1.7066
26;400;-0.006098;0.96059;1.5729
27;400;-1.8981;0.37946;1.5875
28;400;-1.6731;1.0113;1.6673
24;401;3.2602;0.43094;1.6877
25;401;-0.19845;0.30964;1.7066
26;401;0.049584;0.96795;1.5729
27;401;-1.8179;0.38872;1.5875
28;401;-1.5729;1.0036;1.6673
24;402;3.3351;0.40378;1.6877
25;402;-0.11639;0.29674;1.7066
26;402;0.099401;0.96507;1.5729
27;402;-1.7334;0.39741;1.5875
28;402;-1.4725;1.0056;1.6673
24;403;3.4069;0.38044;1.6877
25;403;-0.037661;0.28465;1.7066
26;403;0.15559;0.96025;1.5729
27;403;-1.6433;0.40281;1.5875
28;403;-1.3637;1.0172;1.6673
24;404;3.4752;0.35832;1.6877
25;404;0.039939;0.27935;1.7066
26;404;0.2193;0.94842;1.5729
27;404;-1.5581;0.40733;1.5875
28;404;-1.2621;1.0382;1.6673
24;405;3.5458;0.3337;1.6877
25;405;0.11799;0.27926;1.7066
26;405;0.28715;0.94662;1.5729
27;405;-1.4669;0.40961;1.5875
28;405;-1.17;1.0609;1.6673
24;406;3.6175;0.30942;1.6877
25;406;0.19703;0.28148;1.7066
26;406;0.36336;0.95068;1.5729
27;406;-1.3793;0.40468;1.5875
28;406;-1.0767;1.0837;1.6673
24;407;3.6912;0.27877;1.6877
25;407;0.27602;0.28492;1.7066
26;407;0.43772;0.95522;1.5729
27;407;-1.2969;0.39596;1.5875
28;407;-0.98627;1.1052;1.6673
24;408;3.766;0.2502;1.6877
25;408;0.35798;0.28805;1.7066
26;408;0.51118;0.9535;1.5729
27;408;-1.2195;0.39029;1.5875
28;408;-0.8897;1.1264;1.6673
24;409;3.8477;0.21507;1.6877
25;409;0.43991;0.28847;1.7066
26;409;0.59019;0.94907;1.5729
27;409;-1.1369;0.38162;1.5875
28;409;-0.78428;1.1427;1.6673
29;409;-4.589;-0.48887;1.6917
24;410;3.9274;0.1678;1.6877
25;410;0.51894;0.28839;1.7066
26;410;0.6752;0.94511;1.5729
27;410;-1.0529;0.37006;1.5875
28;410;-0.68143;1.1523;1.6673
29;410;-4.5432;-0.43446;1.6917
30;410;-5.2219;-0.42649;1.7131
24;411;3.9981;0.11216;1.6877
25;411;0.59622;0.28887;1.7066
26;411;0.76107;0.93938;1.5729
27;411;-0.96897;0.36137;1.5875
28;411;-0.58072;1.1523;1.6673
29;411;-4.4984;-0.3798;1.6917
30;411;-5.187;-0.34569;1.7131
24;412;4.0625;0.058923;1.6877
25;412;0.67452;0.28619;1.7066
26;412;0.84324;0.93171;1.5729
27;412;-0.88607;0.35136;1.5875
28;412;-0.48655;1.1439;1.6673
29;412;-4.4528;-0.32349;1.6917
30;412;-5.1548;-0.2743;1.7131
24;413;4.1253;0.0065985;1.6877
25;413;0.75466;0.28015;1.7066
26;413;0.92396;0.92323;1.5729
27;413;-0.8018;0.34689;1.5875
28;413;-0.39944;1.1337;1.6673
29;413;-4.4061;-0.26692;1.6917
30;413;-5.1211;-0.20657;1.7131
24;414;4.1868;-0.050507;1.6877
25;414;0.83554;0.27293;1.7066
26;414;1.0187;0.90586;1.5729
27;414;-0.72145;0.34975;1.5875
28;414;-0.32003;1.1235;1.6673
29;414;-4.355;-0.21131;1.6917
30;414;-5.0797;-0.143;1.7131
24;415;4.2466;-0.11599;1.6877
25;415;0.91619;0.26859;1.7066
26;415;1.108;0.9015;1.5729
27;415;-0.64877;0.35735;1.5875
28;415;-0.24213;1.1103;1.6673
29;415;-4.2997;-0.15948;1.6917
30;415;-5.0273;-0.084183;1.7131
24;416;4.3025;-0.18515;1.6877
25;416;0.99651;0.26844;1.7066
26;416;1.1904;0.90752;1.5729
27;416;-0.57866;0.36537;1.5875
28;416;-0.16096;1.0998;1.6673
29;416;-4.2435;-0.11152;1.6917
30;416;-4.9655;-0.025357;1.7131
24;417;4.3646;-0.25377;1.6877
25;417;1.0781;0.26611;1.7066
26;417;1.2726;0.91461;1.5729
27;417;-0.50313;0.36828;1.5875
28;417;-0.077648;1.0921;1.6673
29;417;-4.1856;-0.064857;1.6917
30;417;-4.8961;0.031702;1.7131
24;418;4.4265;-0.31635;1.6877
25;418;1.1586;0.25756;1.7066
26;418;1.3639;0.93406;1.5729
27;418;-0.4244;0.37459;1.5875
28;418;0.0083776;1.0877;1.6673
29;418;-4.1247;-0.016689;1.6917
30;418;-4.8229;0.085004;1.7131
24;419;4.486;-0.37177;1.6877
25;419;1.2404;0.24364;1.7066
26;419;1.4578;0.94493;1.5729
27;419;-0.33925;0.38133;1.5875
28;419;0.097247;1.0885;1.6673
29;419;-4.0619;0.025881;1.6917
30;419;-4.7487;0.13399;1.7131
24;420;4.5419;-0.42626;1.6877
25;420;1.3225;0.23537;1.7066
26;420;1.5481;0.95612;1.5729
27;420;-0.25733;0.38377;1.5875
28;420;0.18714;1.0891;1.6673
29;420;-3.9959;0.061179;1.6917
30;420;-4.674;0.17841;1.7131
24;421;4.5944;-0.48171;1.6877
25;421;1.3988;0.23918;1.7066
26;421;1.637;0.96748;1.5729
27;421;-0.174;0.38564;1.5875
28;421;0.2726;1.0915;1.6673
29;421;-3.9256;0.093126;1.6917
30;421;-4.6016;0.22057;1.7131
25;422;1.4762;0.24792;1.7066
26;422;1.7237;0.97691;1.5729
27;422;-0.093358;0.38732;1.5875
28;422;0.35965;1.0945;1.6673
29;422;-3.854;0.1218;1.6917
30;422;-4.5298;0.26449;1.7131
25;423;1.5515;0.2621;1.7066
26;423;1.813;0.98421;1.5729
27;423;-0.016247;0.38909;1.5875
28;423;0.4488;1.0942;1.6673
29;423;-3.7815;0.14489;1.6917
30;423;-4.4587;0.31589;1.7131
25;424;1.6291;0.27544;1.7066
26;424;1.9022;0.99166;1.5729
27;424;0.060868;0.39144;1.5875
28;424;0.53721;1.0923;1.6673
29;424;-3.7088;0.16365;1.6917
30;424;-4.3876;0.37424;1.7131
25;425;1.706;0.2895;1.7066
26;425;1.9911;0.99259;1.5729
27;425;0.13846;0.39169;1.5875
28;425;0.61984;1.0878;1.6673
29;425;-3.6381;0.18259;1.6917
30;425;-4.3122;0.43461;1.7131
25;426;1.7849;0.30395;1.7066
26;426;2.086;0.98291;1.5729
27;426;0.21831;0.39048;1.5875
28;426;0.7024;1.0845;1.6673
29;426;-3.5663;0.19952;1.6917
30;426;-4.2311;0.49298;1.7131
25;427;1.862;0.32135;1.7066
26;427;2.1738;0.97464;1.5729
27;427;0.29802;0.38954;1.5875
28;427;0.78101;1.0772;1.6673
29;427;-3.4916;0.2141;1.6917
30;427;-4.1483;0.54777;1.7131
25;428;1.9382;0.33509;1.7066
26;428;2.2579;0.9633;1.5729
27;428;0.37497;0.38548;1.5875
28;428;0.86144;1.07;1.6673
29;428;-3.4144;0.22656;1.6917
30;428;-4.0685;0.59715;1.7131
25;429;2.0175;0.34401;1.7066
26;429;2.3417;0.95143;1.5729
27;429;0.45233;0.38695;1.5875
28;429;0.94269;1.0624;1.6673
29;429;-3.3398;0.24375;1.6917
30;429;-3.9941;0.63919;1.7131
25;430;2.0954;0.34709;1.7066
26;430;2.4312;0.9398;1.5729
27;430;0.53068;0.39465;1.5875
28;430;1.0283;1.0576;1.6673
29;430;-3.2676;0.26664;1.6917
30;430;-3.9204;0.67552;1.7131
25;431;2.1732;0.34798;1.7066
26;431;2.5109;0.93298;1.5729
27;431;0.609;0.40553;1.5875
28;431;1.115;1.055;1.6673
29;431;-3.2026;0.29382;1.6917
30;431;-3.8422;0.70708;1.7131
25;432;2.2543;0.34824;1.7066
26;432;2.5935;0.92969;1.5729
27;432;0.68782;0.41706;1.5875
28;432;1.1972;1.0465;1.6673
29;432;-3.1309;0.32308;1.6917
30;432;-3.7601;0.72797;1.7131
25;433;2.333;0.3462;1.7066
26;433;2.6794;0.92324;1.5729
27;433;0.76929;0.42789;1.5875
28;433;1.2765;1.0426;1.6673
29;433;-3.0557;0.34682;1.6917
30;433;-3.6756;0.74212;1.7131
25;434;2.4091;0.34288;1.7066
26;434;2.7685;0.91757;1.5729
27;434;0.85162;0.44029;1.5875
28;434;1.3562;1.0412;1.6673
29;434;-2.9776;0.36141;1.6917
30;434;-3.5842;0.7547;1.7131
25;435;2.4881;0.33434;1.7066
26;435;2.8584;0.91925;1.5729
27;435;0.92682;0.45422;1.5875
28;435;1.4394;1.0445;1.6673
29;435;-2.8936;0.3727;1.6917
30;435;-3.4883;0.76399;1.7131
31;435;-4.9036;-0.42105;1.7756
25;436;2.5633;0.32364;1.7066
26;436;2.9493;0.9109;1.5729
27;436;1.0064;0.46468;1.5875
28;436;1.5227;1.0563;1.6673
29;436;-2.8052;0.38306;1.6917
30;436;-3.3983;0.76815;1.7131
31;436;-4.8608;-0.34467;1.7756
25;437;2.64;0.31699;1.7066
26;437;3.0352;0.89717;1.5729
27;437;1.0866;0.46512;1.5875
28;437;1.6087;1.0718;1.6673
29;437;-2.7243;0.39577;1.6917
30;437;-3.305;0.76625;1.7131
31;437;-4.8175;-0.26948;1.7756
25;438;2.7178;0.31418;1.7066
26;438;3.1223;0.87069;1.5729
27;438;1.1687;0.4621;1.5875
28;438;1.6982;1.0871;1.6673
29;438;-2.6491;0.39931;1.6917
30;438;-3.2136;0.76903;1.7131
31;438;-4.7727;-0.20122;1.7756
25;439;2.7958;0.30858;1.7066
26;439;3.2082;0.83713;1.5729
27;439;1.2522;0.45873;1.5875
28;439;1.7897;1.1014;1.6673
29;439;-2.5693;0.38818;1.6917
30;439;-3.1221;0.7734;1.7131
31;439;-4.7218;-0.14634;1.7756
25;440;2.8745;0.29591;1.7066
26;440;3.2911;0.82197;1.5729
27;440;1.3386;0.45901;1.5875
28;440;1.8805;1.1122;1.6673
29;440;-2.4879;0.37552;1.6917
30;440;-3.0353;0.78785;1.7131
31;440;-4.6668;-0.098615;1.7756
25;441;2.9566;0.28704;1.7066
26;441;3.3692;0.80668;1.5729
27;441;1.4238;0.45598;1.5875
28;441;1.9628;1.1232;1.6673
29;441;-2.4072;0.36155;1.6917
30;441;-2.9505;0.80788;1.7131
31;441;-4.6079;-0.054079;1.7756
25;442;3.0308;0.29112;1.7066
26;442;3.4463;0.78767;1.5729
27;442;1.5075;0.45054;1.5875
28;442;2.0444;1.1305;1.6673
29;442;-2.3255;0.3485;1.6917
30;442;-2.8663;0.82844;1.7131
31;442;-4.5442;-0.010875;1.7756
32;442;-5.369;-0.43944;1.9335
25;443;3.1075;0.28862;1.7066
26;443;3.5263;0.7602;1.5729
27;443;1.5882;0.44039;1.5875
28;443;2.1251;1.1338;1.6673
29;443;-2.2464;0.34096;1.6917
30;443;-2.7762;0.8518;1.7131
31;443;-4.4753;0.031894;1.7756
32;443;-5.3269;-0.36111;1.9335
25;444;3.1845;0.27923;1.7066
26;444;3.6085;0.73529;1.5729
27;444;1.6668;0.43505;1.5875
28;444;2.2031;1.1294;1.6673
29;444;-2.161;0.33176;1.6917
30;444;-2.6904;0.87863;1.7131
31;444;-4.4029;0.07116;1.7756
32;444;-5.2758;-0.27934;1.9335
25;445;3.2554;0.2684;1.7066
26;445;3.6876;0.7109;1.5729
27;445;1.7451;0.4375;1.5875
28;445;2.2813;1.1241;1.6673
29;445;-2.0712;0.32244;1.6917
30;445;-2.6016;0.896;1.7131
31;445;-4.3283;0.1074;1.7756
32;445;-5.2161;-0.19464;1.9335
25;446;3.3284;0.25366;1.7066
26;446;3.7642;0.69107;1.5729
27;446;1.8264;0.44208;1.5875
28;446;2.3617;1.1156;1.6673
29;446;-1.9795;0.31139;1.6917
30;446;-2.5113;0.90765;1.7131
31;446;-4.2538;0.14163;1.7756
32;446;-5.1512;-0.10768;1.9335
25;447;3.3954;0.23524;1.7066
26;447;3.8389;0.67385;1.5729
27;447;1.9074;0.44863;1.5875
28;447;2.4423;1.1045;1.6673
29;447;-1.8948;0.30744;1.6917
30;447;-2.4188;0.91636;1.7131
31;447;-4.1873;0.17391;1.7756
32;447;-5.0854;-0.01914;1.9335
25;448;3.462;0.21457;1.7066
26;448;3.919;0.65333;1.5729
27;448;1.9909;0.45363;1.5875
28;448;2.5246;1.088;1.6673
29;448;-1.8156;0.30975;1.6917
30;448;-2.3292;0.91944;1.7131
31;448;-4.1326;0.20896;1.7756
32;448;-5.0229;0.067891;1.9335
25;449;3.5295;0.19521;1.7066
