132;962;-2.6187;0.3304;1.8281
133;962;-3.1722;0.8797;1.4116
134;962;-3.2718;0.62422;1.611
135;962;-4.0465;-0.026907;1.5347
136;962;-4.5593;0.49809;1.5311
138;962;-5.1823;-0.42219;1.5864
120;963;5.2451;-0.43977;1.764
122;963;4.2013;0.26422;1.5611
123;963;3.2234;0.33908;1.5261
124;963;3.2607;0.72922;1.7864
125;963;1.8444;0.30823;1.5592
126;963;1.6365;1.1503;1.5539
127;963;0.61556;0.46021;1.6127
128;963;0.56871;1.0297;1.6872
129;963;-0.3371;1.0166;1.7102
130;963;-1.3806;0.3594;1.628
131;963;-1.5902;0.92992;1.6596
132;963;-2.5453;0.32955;1.8281
133;963;-3.0938;0.90392;1.4116
134;963;-3.1862;0.6533;1.611
135;963;-3.9875;0.0092234;1.5347
136;963;-4.4839;0.52981;1.5311
138;963;-5.1265;-0.36746;1.5864
122;964;4.2787;0.22349;1.5611
123;964;3.2976;0.33079;1.5261
124;964;3.3356;0.71279;1.7864
125;964;1.9281;0.30887;1.5592
126;964;1.7227;1.1444;1.5539
127;964;0.70246;0.46599;1.6127
128;964;0.64812;1.0304;1.6872
129;964;-0.25492;1.0124;1.7102
130;964;-1.2929;0.37004;1.628
131;964;-1.4988;0.90877;1.6596
132;964;-2.47;0.32785;1.8281
133;964;-3.0093;0.92517;1.4116
134;964;-3.1058;0.66233;1.611
135;964;-3.9271;0.044302;1.5347
136;964;-4.4085;0.56142;1.5311
137;964;-4.7611;-0.46755;1.6302
138;964;-5.0703;-0.31345;1.5864
122;965;4.35;0.1774;1.5611
123;965;3.3685;0.30936;1.5261
124;965;3.4208;0.69206;1.7864
125;965;2.0087;0.31324;1.5592
126;965;1.8055;1.1343;1.5539
127;965;0.79073;0.47189;1.6127
128;965;0.73334;1.0317;1.6872
129;965;-0.16549;1.0072;1.7102
130;965;-1.2105;0.37282;1.628
131;965;-1.4016;0.88952;1.6596
132;965;-2.3959;0.32166;1.8281
133;965;-2.9127;0.94238;1.4116
134;965;-3.0274;0.66182;1.611
135;965;-3.8654;0.080763;1.5347
136;965;-4.3279;0.58999;1.5311
137;965;-4.7373;-0.39965;1.6302
138;965;-5.0155;-0.25821;1.5864
122;966;4.4193;0.12524;1.5611
123;966;3.4317;0.28366;1.5261
124;966;3.5156;0.66919;1.7864
125;966;2.0888;0.31664;1.5592
126;966;1.8952;1.1303;1.5539
127;966;0.87983;0.47806;1.6127
128;966;0.82493;1.0298;1.6872
129;966;-0.079973;1.0042;1.7102
130;966;-1.1324;0.36807;1.628
131;966;-1.3099;0.87904;1.6596
132;966;-2.3189;0.31806;1.8281
133;966;-2.8107;0.96143;1.4116
134;966;-2.9519;0.66428;1.611
135;966;-3.8027;0.11955;1.5347
136;966;-4.2377;0.61529;1.5311
137;966;-4.7046;-0.33899;1.6302
138;966;-4.9613;-0.20045;1.5864
122;967;4.4808;0.068045;1.5611
123;967;3.4989;0.25127;1.5261
124;967;3.6119;0.65017;1.7864
125;967;2.1695;0.32348;1.5592
126;967;1.9857;1.1276;1.5539
127;967;0.96791;0.49281;1.6127
128;967;0.91466;1.032;1.6872
129;967;0.0051676;1.006;1.7102
130;967;-1.0533;0.35731;1.628
131;967;-1.222;0.88144;1.6596
132;967;-2.2375;0.32388;1.8281
133;967;-2.7111;0.99083;1.4116
134;967;-2.874;0.67131;1.611
135;967;-3.739;0.15942;1.5347
136;967;-4.1419;0.63849;1.5311
137;967;-4.6604;-0.2831;1.6302
138;967;-4.9069;-0.14044;1.5864
122;968;4.5383;0.010652;1.5611
123;968;3.5666;0.21858;1.5261
124;968;3.7043;0.62901;1.7864
125;968;2.2571;0.32461;1.5592
126;968;2.0796;1.1255;1.5539
127;968;1.054;0.50461;1.6127
128;968;1.0031;1.0394;1.6872
129;968;0.089754;1.008;1.7102
130;968;-0.98253;0.34696;1.628
131;968;-1.1367;0.89552;1.6596
132;968;-2.1575;0.32984;1.8281
133;968;-2.6249;0.99801;1.4116
134;968;-2.792;0.68007;1.611
135;968;-3.6739;0.19532;1.5347
136;968;-4.0502;0.66754;1.5311
137;968;-4.604;-0.23229;1.6302
138;968;-4.8508;-0.079542;1.5864
122;969;4.5946;-0.047156;1.5611
123;969;3.6323;0.18402;1.5261
124;969;3.7857;0.59695;1.7864
125;969;2.3449;0.32005;1.5592
126;969;2.1744;1.1222;1.5539
127;969;1.1399;0.51079;1.6127
128;969;1.0915;1.0504;1.6872
129;969;0.17179;1.015;1.7102
130;969;-0.90858;0.33564;1.628
131;969;-1.0582;0.91302;1.6596
132;969;-2.0795;0.33826;1.8281
133;969;-2.5509;0.9911;1.4116
134;969;-2.7026;0.67916;1.611
135;969;-3.6077;0.22311;1.5347
136;969;-3.9766;0.70603;1.5311
137;969;-4.538;-0.18825;1.6302
138;969;-4.7939;-0.017461;1.5864
122;970;4.6491;-0.10652;1.5611
123;970;3.6955;0.14538;1.5261
124;970;3.8584;0.55517;1.7864
125;970;2.4331;0.30877;1.5592
126;970;2.2691;1.1195;1.5539
127;970;1.2274;0.50873;1.6127
128;970;1.1715;1.0571;1.6872
129;970;0.25027;1.0218;1.7102
130;970;-0.83638;0.32687;1.628
131;970;-0.9812;0.92893;1.6596
132;970;-2.0018;0.34559;1.8281
133;970;-2.4729;0.98469;1.4116
134;970;-2.6063;0.6751;1.611
135;970;-3.5374;0.24542;1.5347
136;970;-3.9094;0.74774;1.5311
137;970;-4.4685;-0.15004;1.6302
138;970;-4.7379;0.045784;1.5864
122;971;4.7032;-0.17319;1.5611
123;971;3.7592;0.099774;1.5261
124;971;3.9207;0.5084;1.7864
125;971;2.5132;0.30059;1.5592
126;971;2.3631;1.1159;1.5539
127;971;1.3138;0.50722;1.6127
128;971;1.2487;1.0516;1.6872
129;971;0.32931;1.03;1.7102
130;971;-0.75607;0.31827;1.628
131;971;-0.89637;0.9422;1.6596
132;971;-1.9233;0.35858;1.8281
133;971;-2.383;0.97583;1.4116
134;971;-2.5148;0.67008;1.611
135;971;-3.466;0.26428;1.5347
136;971;-3.8334;0.78458;1.5311
137;971;-4.3985;-0.11733;1.6302
138;971;-4.6827;0.10748;1.5864
122;972;4.7588;-0.24533;1.5611
123;972;3.8258;0.044707;1.5261
124;972;3.9796;0.4629;1.7864
125;972;2.5919;0.29616;1.5592
126;972;2.4582;1.1131;1.5539
127;972;1.3996;0.5051;1.6127
128;972;1.3246;1.0372;1.6872
129;972;0.4066;1.0368;1.7102
130;972;-0.67135;0.31013;1.628
131;972;-0.82136;0.96185;1.6596
132;972;-1.8438;0.37315;1.8281
133;972;-2.2803;0.96895;1.4116
134;972;-2.4342;0.67383;1.611
135;972;-3.3926;0.27791;1.5347
136;972;-3.7504;0.82361;1.5311
137;972;-4.3279;-0.091718;1.6302
138;972;-4.6269;0.16781;1.5864
122;973;4.8177;-0.31625;1.5611
123;973;3.8917;0.0049587;1.5261
124;973;4.04;0.41879;1.7864
125;973;2.67;0.28995;1.5592
126;973;2.5518;1.1072;1.5539
127;973;1.4877;0.50256;1.6127
128;973;1.4039;1.026;1.6872
129;973;0.4863;1.0447;1.7102
130;973;-0.58436;0.30074;1.628
131;973;-0.72679;0.98152;1.6596
132;973;-1.7584;0.38573;1.8281
133;973;-2.1715;0.95872;1.4116
134;973;-2.3622;0.68279;1.611
135;973;-3.3227;0.28524;1.5347
136;973;-3.6704;0.86675;1.5311
137;973;-4.2597;-0.062903;1.6302
138;973;-4.5685;0.22281;1.5864
140;973;-5.5425;-0.44366;1.6634
122;974;4.8805;-0.38493;1.5611
123;974;3.9593;-0.029222;1.5261
124;974;4.1061;0.36668;1.7864
125;974;2.751;0.27343;1.5592
126;974;2.6433;1.0992;1.5539
127;974;1.5727;0.49054;1.6127
128;974;1.491;1.0131;1.6872
129;974;0.56914;1.0531;1.7102
130;974;-0.503;0.2955;1.628
131;974;-0.62912;1.0003;1.6596
132;974;-1.6745;0.39244;1.8281
133;974;-2.0668;0.95975;1.4116
134;974;-2.2936;0.69385;1.611
135;974;-3.2536;0.28458;1.5347
136;974;-3.6003;0.90824;1.5311
137;974;-4.1988;-0.032178;1.6302
138;974;-4.5064;0.27505;1.5864
140;974;-5.4884;-0.35768;1.6634
122;975;4.9385;-0.45048;1.5611
123;975;4.0264;-0.063304;1.5261
124;975;4.1792;0.30216;1.7864
125;975;2.8367;0.24694;1.5592
126;975;2.7337;1.085;1.5539
127;975;1.6487;0.47392;1.6127
128;975;1.5802;1.0022;1.6872
129;975;0.64748;1.0597;1.7102
130;975;-0.42751;0.29636;1.628
131;975;-0.53816;1.0083;1.6596
132;975;-1.5923;0.39176;1.8281
133;975;-1.971;0.9727;1.4116
134;975;-2.2257;0.70324;1.611
135;975;-3.1851;0.27574;1.5347
136;975;-3.5292;0.94285;1.5311
137;975;-4.1407;-0.00083771;1.6302
138;975;-4.4406;0.32328;1.5864
140;975;-5.4292;-0.27064;1.6634
123;976;4.0905;-0.099636;1.5261
124;976;4.2545;0.2363;1.7864
125;976;2.9191;0.22309;1.5592
126;976;2.8246;1.0708;1.5539
127;976;1.728;0.45897;1.6127
128;976;1.6723;0.98965;1.6872
129;976;0.72545;1.0624;1.7102
130;976;-0.35058;0.30344;1.628
131;976;-0.44786;0.99644;1.6596
132;976;-1.5107;0.3854;1.8281
133;976;-1.8831;0.98843;1.4116
134;976;-2.1514;0.71441;1.611
135;976;-3.1117;0.26677;1.5347
136;976;-3.4411;0.95729;1.5311
137;976;-4.0797;0.032432;1.6302
138;976;-4.3719;0.36678;1.5864
140;976;-5.3707;-0.18199;1.6634
123;977;4.1516;-0.1378;1.5261
124;977;4.323;0.18146;1.7864
125;977;3.0019;0.21735;1.5592
126;977;2.914;1.0539;1.5539
127;977;1.8099;0.45457;1.6127
128;977;1.7664;0.9747;1.6872
129;977;0.80334;1.0615;1.7102
130;977;-0.27087;0.31619;1.628
131;977;-0.37559;0.9784;1.6596
132;977;-1.4323;0.37556;1.8281
133;977;-1.7947;1.0013;1.4116
134;977;-2.0722;0.72823;1.611
135;977;-3.034;0.25761;1.5347
136;977;-3.3421;0.95049;1.5311
137;977;-4.0139;0.068697;1.6302
138;977;-4.302;0.40559;1.5864
139;977;-4.8467;-0.48158;1.6429
140;977;-5.3195;-0.093015;1.6634
123;978;4.213;-0.175;1.5261
124;978;4.3973;0.13622;1.7864
125;978;3.0823;0.2218;1.5592
126;978;3.0051;1.0358;1.5539
127;978;1.8946;0.45647;1.6127
128;978;1.8549;0.96422;1.6872
129;978;0.88009;1.058;1.7102
130;978;-0.18824;0.33054;1.628
131;978;-0.29711;0.95167;1.6596
132;978;-1.3565;0.37017;1.8281
133;978;-1.7029;1.0128;1.4116
134;978;-1.9823;0.74409;1.611
135;978;-2.9567;0.2507;1.5347
136;978;-3.2473;0.94981;1.5311
137;978;-3.9447;0.10628;1.6302
138;978;-4.2295;0.44229;1.5864
139;978;-4.7969;-0.4323;1.6429
140;978;-5.2733;-0.011466;1.6634
123;979;4.2789;-0.21503;1.5261
124;979;4.4791;0.098792;1.7864
125;979;3.1582;0.22823;1.5592
126;979;3.0929;1.0126;1.5539
127;979;1.9818;0.45699;1.6127
128;979;1.9389;0.95453;1.6872
129;979;0.95806;1.0541;1.7102
130;979;-0.10384;0.34537;1.628
131;979;-0.22293;0.93364;1.6596
132;979;-1.2835;0.3662;1.8281
133;979;-1.6007;1.025;1.4116
134;979;-1.8817;0.766;1.611
135;979;-2.8794;0.2478;1.5347
136;979;-3.1662;0.95661;1.5311
137;979;-3.8727;0.14604;1.6302
138;979;-4.1557;0.478;1.5864
139;979;-4.7456;-0.38768;1.6429
140;979;-5.2255;0.055151;1.6634
123;980;4.3465;-0.25944;1.5261
124;980;4.5575;0.066596;1.7864
125;980;3.2372;0.23642;1.5592
126;980;3.1821;0.98763;1.5539
127;980;2.0676;0.45524;1.6127
128;980;2.024;0.95621;1.6872
129;980;1.0336;1.048;1.7102
130;980;-0.02043;0.36003;1.628
131;980;-0.141;0.91543;1.6596
132;980;-1.2064;0.35856;1.8281
133;980;-1.497;1.0414;1.4116
134;980;-1.782;0.78029;1.611
135;980;-2.7982;0.25157;1.5347
136;980;-3.0895;0.96476;1.5311
137;980;-3.8018;0.18098;1.6302
138;980;-4.0777;0.50994;1.5864
139;980;-4.695;-0.34568;1.6429
140;980;-5.1742;0.1105;1.6634
123;981;4.4092;-0.31142;1.5261
124;981;4.6278;0.032448;1.7864
125;981;3.3169;0.24478;1.5592
126;981;3.2755;0.9575;1.5539
127;981;2.1557;0.44976;1.6127
128;981;2.1098;0.96222;1.6872
129;981;1.1095;1.0392;1.7102
130;981;0.064937;0.37223;1.628
131;981;-0.047662;0.89957;1.6596
132;981;-1.1232;0.34783;1.8281
133;981;-1.4025;1.048;1.4116
134;981;-1.684;0.77739;1.611
135;981;-2.7192;0.25818;1.5347
136;981;-3.0048;0.96694;1.5311
137;981;-3.7271;0.2045;1.6302
138;981;-3.9945;0.54173;1.5864
139;981;-4.6462;-0.30293;1.6429
140;981;-5.1144;0.16647;1.6634
123;982;4.4642;-0.37238;1.5261
124;982;4.6941;-0.0081211;1.7864
125;982;3.3958;0.25423;1.5592
126;982;3.3745;0.92836;1.5539
127;982;2.2439;0.44444;1.6127
128;982;2.1999;0.96518;1.6872
129;982;1.1864;1.0278;1.7102
130;982;0.14678;0.37728;1.628
131;982;0.044867;0.88269;1.6596
132;982;-1.0365;0.33445;1.8281
133;982;-1.3204;1.0436;1.4116
134;982;-1.596;0.77025;1.611
135;982;-2.6354;0.25977;1.5347
136;982;-2.9161;0.95968;1.5311
137;982;-3.6508;0.21663;1.6302
138;982;-3.9138;0.57681;1.5864
139;982;-4.5986;-0.25836;1.6429
140;982;-5.0457;0.22415;1.6634
123;983;4.5136;-0.43697;1.5261
124;983;4.7644;-0.057392;1.7864
125;983;3.4764;0.26064;1.5592
126;983;3.4732;0.90364;1.5539
127;983;2.3349;0.43673;1.6127
128;983;2.298;0.96599;1.6872
129;983;1.2637;1.0158;1.7102
130;983;0.22223;0.37915;1.628
131;983;0.12847;0.87609;1.6596
132;983;-0.95291;0.324;1.8281
133;983;-1.2412;1.0338;1.4116
134;983;-1.5141;0.76457;1.611
135;983;-2.5577;0.26627;1.5347
136;983;-2.8254;0.94489;1.5311
137;983;-3.5706;0.22491;1.6302
138;983;-3.8363;0.613;1.5864
139;983;-4.5483;-0.21286;1.6429
140;983;-4.9697;0.28134;1.6634
123;984;4.5586;-0.4996;1.5261
124;984;4.8427;-0.11187;1.7864
125;984;3.5536;0.26479;1.5592
126;984;3.5645;0.88192;1.5539
127;984;2.4276;0.43004;1.6127
128;984;2.3946;0.96421;1.6872
129;984;1.3406;1.0039;1.7102
130;984;0.29703;0.37871;1.628
131;984;0.20394;0.88194;1.6596
132;984;-0.86824;0.32175;1.8281
133;984;-1.1577;1.0244;1.4116
134;984;-1.4336;0.75833;1.611
135;984;-2.4779;0.27626;1.5347
136;984;-2.7433;0.95227;1.5311
137;984;-3.4885;0.23304;1.6302
138;984;-3.7597;0.64752;1.5864
139;984;-4.4935;-0.167;1.6429
140;984;-4.8896;0.33333;1.6634
124;985;4.9228;-0.16677;1.7864
125;985;3.6298;0.26113;1.5592
126;985;3.6587;0.85814;1.5539
127;985;2.5207;0.41692;1.6127
128;985;2.4943;0.9612;1.6872
129;985;1.4199;0.99768;1.7102
130;985;0.37358;0.37828;1.628
131;985;0.27453;0.89408;1.6596
132;985;-0.78365;0.32555;1.8281
133;985;-1.0589;1.0143;1.4116
134;985;-1.3456;0.74156;1.611
135;985;-2.3986;0.28619;1.5347
136;985;-2.661;0.97983;1.5311
137;985;-3.4052;0.24175;1.6302
138;985;-3.6815;0.68146;1.5864
139;985;-4.4364;-0.12039;1.6429
140;985;-4.8086;0.37974;1.6634
124;986;4.9949;-0.21993;1.7864
125;986;3.7032;0.24992;1.5592
126;986;3.7491;0.8368;1.5539
127;986;2.6074;0.3967;1.6127
128;986;2.5923;0.95511;1.6872
129;986;1.5042;0.9954;1.7102
130;986;0.45177;0.37444;1.628
131;986;0.34495;0.90489;1.6596
132;986;-0.70355;0.33283;1.8281
133;986;-0.95034;1.0061;1.4116
134;986;-1.2563;0.728;1.611
135;986;-2.322;0.29872;1.5347
136;986;-2.5688;1.0053;1.5311
137;986;-3.3207;0.25013;1.6302
138;986;-3.6023;0.7142;1.5864
139;986;-4.3815;-0.07157;1.6429
140;986;-4.7279;0.42157;1.6634
124;987;5.0573;-0.28281;1.7864
125;987;3.767;0.23701;1.5592
126;987;3.8367;0.81518;1.5539
127;987;2.6853;0.37959;1.6127
128;987;2.6853;0.94355;1.6872
129;987;1.5871;0.99812;1.7102
130;987;0.52975;0.37082;1.628
131;987;0.41873;0.91426;1.6596
132;987;-0.62836;0.34354;1.8281
133;987;-0.84862;0.99968;1.4116
134;987;-1.161;0.71334;1.611
135;987;-2.2391;0.30576;1.5347
136;987;-2.475;1.0238;1.5311
137;987;-3.2305;0.25115;1.6302
138;987;-3.5218;0.74441;1.5864
139;987;-4.3286;-0.023095;1.6429
140;987;-4.6558;0.45943;1.6634
142;987;-5.3092;-0.47755;1.7208
124;988;5.1082;-0.35308;1.7864
125;988;3.8261;0.22434;1.5592
126;988;3.9283;0.79211;1.5539
127;988;2.7636;0.36604;1.6127
128;988;2.7705;0.92615;1.6872
129;988;1.6713;1.0017;1.7102
130;988;0.6066;0.36612;1.628
131;988;0.49942;0.92468;1.6596
132;988;-0.55406;0.35727;1.8281
133;988;-0.75543;1.0016;1.4116
134;988;-1.0716;0.70386;1.611
135;988;-2.1556;0.31193;1.5347
136;988;-2.3813;1.0409;1.5311
137;988;-3.1498;0.25619;1.6302
138;988;-3.4423;0.77349;1.5864
139;988;-4.2748;0.020976;1.6429
140;988;-4.5937;0.49821;1.6634
142;988;-5.2729;-0.40977;1.7208
124;989;5.1467;-0.42148;1.7864
125;989;3.8822;0.2085;1.5592
126;989;4.0139;0.7653;1.5539
127;989;2.8349;0.3512;1.6127
128;989;2.8551;0.90223;1.6872
129;989;1.7565;1.0046;1.7102
130;989;0.68397;0.35764;1.628
131;989;0.58359;0.93963;1.6596
132;989;-0.47583;0.37302;1.8281
133;989;-0.66662;1.0105;1.4116
134;989;-0.98465;0.70745;1.611
135;989;-2.0724;0.31973;1.5347
136;989;-2.2974;1.0589;1.5311
137;989;-3.0802;0.26649;1.6302
138;989;-3.3626;0.79915;1.5864
139;989;-4.2156;0.061132;1.6429
140;989;-4.5309;0.53775;1.6634
142;989;-5.2346;-0.34046;1.7208
125;990;3.9412;0.18824;1.5592
126;990;4.0918;0.73201;1.5539
127;990;2.9074;0.32811;1.6127
128;990;2.9389;0.8806;1.6872
129;990;1.8405;1.0075;1.7102
130;990;0.76635;0.34385;1.628
131;990;0.67527;0.96003;1.6596
132;990;-0.39053;0.38601;1.8281
133;990;-0.57282;1.0206;1.4116
134;990;-0.90021;0.71537;1.611
135;990;-1.9897;0.32782;1.5347
136;990;-2.2064;1.0782;1.5311
137;990;-3.013;0.27937;1.6302
138;990;-3.2837;0.82074;1.5864
139;990;-4.1497;0.096569;1.6429
140;990;-4.463;0.57904;1.6634
142;990;-5.1911;-0.26926;1.7208
125;991;4.0006;0.15653;1.5592
126;991;4.1664;0.70011;1.5539
127;991;2.9757;0.29756;1.6127
128;991;3.0286;0.85802;1.6872
129;991;1.9249;1.014;1.7102
130;991;0.84395;0.33327;1.628
131;991;0.75678;0.97384;1.6596
132;991;-0.3066;0.39303;1.8281
133;991;-0.46876;1.0311;1.4116
134;991;-0.82485;0.7209;1.611
135;991;-1.915;0.33233;1.5347
136;991;-2.1124;1.0777;1.5311
137;991;-2.9469;0.29276;1.6302
138;991;-3.2036;0.8395;1.5864
139;991;-4.0797;0.12865;1.6429
140;991;-4.3886;0.622;1.6634
141;991;-4.4406;-0.47594;1.6913
142;991;-5.1426;-0.19672;1.7208
125;992;4.0607;0.11387;1.5592
126;992;4.2375;0.66974;1.5539
127;992;3.0439;0.2699;1.6127
128;992;3.1167;0.83262;1.6872
129;992;2.0097;1.0199;1.7102
130;992;0.91872;0.33207;1.628
131;992;0.82913;0.97724;1.6596
132;992;-0.22736;0.39318;1.8281
133;992;-0.3589;1.041;1.4116
134;992;-0.74716;0.72706;1.611
135;992;-1.844;0.33187;1.5347
136;992;-2.0192;1.0625;1.5311
137;992;-2.8834;0.30522;1.6302
138;992;-3.1256;0.85325;1.5864
139;992;-4.0082;0.15878;1.6429
140;992;-4.309;0.66572;1.6634
141;992;-4.3781;-0.42991;1.6913
142;992;-5.0921;-0.12403;1.7208
125;993;4.1185;0.06988;1.5592
126;993;4.3039;0.63746;1.5539
127;993;3.1239;0.2473;1.6127
128;993;3.2064;0.80621;1.6872
129;993;2.0935;1.0212;1.7102
130;993;0.99753;0.33854;1.628
131;993;0.89635;0.97213;1.6596
132;993;-0.14993;0.38853;1.8281
133;993;-0.25154;1.0608;1.4116
134;993;-0.6684;0.73638;1.611
135;993;-1.7766;0.32444;1.5347
136;993;-1.9364;1.0428;1.5311
137;993;-2.8188;0.31774;1.6302
138;993;-3.0462;0.86349;1.5864
139;993;-3.936;0.18592;1.6429
140;993;-4.2276;0.71075;1.6634
141;993;-4.3202;-0.38968;1.6913
142;993;-5.0423;-0.053336;1.7208
125;994;4.1805;0.025232;1.5592
126;994;4.3708;0.59984;1.5539
127;994;3.203;0.23038;1.6127
128;994;3.2932;0.78057;1.6872
129;994;2.1788;1.0163;1.7102
130;994;1.078;0.35211;1.628
131;994;0.96458;0.96443;1.6596
132;994;-0.07417;0.38214;1.8281
133;994;-0.15613;1.072;1.4116
134;994;-0.5802;0.74851;1.611
135;994;-1.7031;0.31322;1.5347
136;994;-1.8528;1.0374;1.5311
137;994;-2.7511;0.33242;1.6302
138;994;-2.962;0.87096;1.5864
139;994;-3.8624;0.20686;1.6429
140;994;-4.1441;0.75917;1.6634
141;994;-4.2659;-0.35217;1.6913
142;994;-4.994;0.014562;1.7208
125;995;4.2476;-0.01544;1.5592
126;995;4.4427;0.55702;1.5539
127;995;3.2808;0.21643;1.6127
128;995;3.3813;0.75186;1.6872
129;995;2.2635;1.0122;1.7102
130;995;1.165;0.36674;1.628
131;995;1.0373;0.95576;1.6596
132;995;0.00054713;0.37631;1.8281
133;995;-0.073064;1.073;1.4116
134;995;-0.47489;0.7677;1.611
135;995;-1.6246;0.29897;1.5347
136;995;-1.7692;1.0251;1.5311
137;995;-2.6764;0.34888;1.6302
138;995;-2.8762;0.8776;1.5864
139;995;-3.79;0.22442;1.6429
140;995;-4.0591;0.80805;1.6634
141;995;-4.2127;-0.31157;1.6913
142;995;-4.9467;0.081294;1.7208
143;995;-4.8958;-0.46627;1.8189
125;996;4.3153;-0.05067;1.5592
126;996;4.5177;0.50842;1.5539
127;996;3.356;0.2009;1.6127
128;996;3.4731;0.7275;1.6872
129;996;2.3478;1.0038;1.7102
130;996;1.2513;0.38176;1.628
131;996;1.1178;0.94478;1.6596
132;996;0.077538;0.37032;1.8281
133;996;0.010553;1.0695;1.4116
134;996;-0.3755;0.78124;1.611
135;996;-1.5447;0.28371;1.5347
136;996;-1.6899;1.0151;1.5311
137;996;-2.5997;0.36733;1.6302
138;996;-2.786;0.88214;1.5864
139;996;-3.7176;0.24307;1.6429
140;996;-3.9756;0.84924;1.6634
141;996;-4.1613;-0.27231;1.6913
142;996;-4.8964;0.14391;1.7208
143;996;-4.8576;-0.41086;1.8189
125;997;4.3814;-0.085866;1.5592
126;997;4.5936;0.45601;1.5539
127;997;3.4339;0.18188;1.6127
128;997;3.5601;0.71237;1.6872
129;997;2.4292;0.99202;1.7102
130;997;1.333;0.39492;1.628
131;997;1.2047;0.93101;1.6596
132;997;0.15483;0.36299;1.8281
133;997;0.10329;1.0662;1.4116
134;997;-0.28698;0.78465;1.611
135;997;-1.4567;0.26854;1.5347
136;997;-1.6086;1.001;1.5311
137;997;-2.5233;0.37825;1.6302
138;997;-2.696;0.88939;1.5864
139;997;-3.6397;0.26557;1.6429
140;997;-3.8913;0.87756;1.6634
141;997;-4.1119;-0.23676;1.6913
142;997;-4.8387;0.20122;1.7208
143;997;-4.8171;-0.35372;1.8189
125;998;4.4493;-0.12615;1.5592
126;998;4.6729;0.40268;1.5539
127;998;3.5097;0.16371;1.6127
128;998;3.645;0.69614;1.6872
129;998;2.51;0.97614;1.7102
130;998;1.4148;0.4134;1.628
131;998;1.2948;0.91459;1.6596
132;998;0.23487;0.3521;1.8281
133;998;0.2068;1.0623;1.4116
134;998;-0.2013;0.78212;1.611
135;998;-1.3673;0.25239;1.5347
136;998;-1.5253;0.98235;1.5311
137;998;-2.4503;0.38135;1.6302
138;998;-2.6045;0.90341;1.5864
139;998;-3.5594;0.29209;1.6429
140;998;-3.8023;0.89611;1.6634
141;998;-4.0611;-0.20169;1.6913
142;998;-4.7745;0.25401;1.7208
143;998;-4.7688;-0.2962;1.8189
125;999;4.5218;-0.1719;1.5592
126;999;4.7484;0.35129;1.5539
127;999;3.594;0.13986;1.6127
128;999;3.7279;0.67995;1.6872
129;999;2.5931;0.9579;1.7102
130;999;1.4993;0.42992;1.628
131;999;1.3805;0.90192;1.6596
132;999;0.3168;0.33918;1.8281
133;999;0.31312;1.0586;1.4116
134;999;-0.11905;0.7785;1.611
135;999;-1.2803;0.23666;1.5347
136;999;-1.4332;0.98543;1.5311
137;999;-2.3793;0.38368;1.6302
138;999;-2.518;0.91778;1.5864
139;999;-3.4812;0.31888;1.6429
140;999;-3.7088;0.91074;1.6634
141;999;-4.0059;-0.16514;1.6913
142;999;-4.7054;0.30329;1.7208
143;999;-4.7148;-0.23593;1.8189
125;1000;4.5974;-0.22426;1.5592
126;1000;4.8172;0.30127;1.5539
127;1000;3.6801;0.11573;1.6127
128;1000;3.8129;0.65853;1.6872
129;1000;2.6755;0.93312;1.7102
130;1000;1.5748;0.43758;1.628
131;1000;1.4582;0.89588;1.6596
132;1000;0.39572;0.32678;1.8281
133;1000;0.41278;1.0527;1.4116
134;1000;-0.039136;0.77685;1.611
135;1000;-1.196;0.22355;1.5347
136;1000;-1.3456;1.0013;1.5311
137;1000;-2.2995;0.3809;1.6302
138;1000;-2.4298;0.9275;1.5864
139;1000;-3.4071;0.34318;1.6429
140;1000;-3.6137;0.92221;1.6634
141;1000;-3.9482;-0.12725;1.6913
142;1000;-4.6329;0.34714;1.7208
143;1000;-4.6631;-0.16997;1.8189
125;1001;4.6716;-0.28011;1.5592
126;1001;4.8838;0.24969;1.5539
127;1001;3.7619;0.084157;1.6127
128;1001;3.9006;0.63164;1.6872
129;1001;2.757;0.91601;1.7102
130;1001;1.6496;0.43819;1.628
131;1001;1.5331;0.89579;1.6596
132;1001;0.47159;0.32142;1.8281
133;1001;0.50468;1.0542;1.4116
134;1001;0.040788;0.77262;1.611
135;1001;-1.12;0.21737;1.5347
136;1001;-1.2624;1.0223;1.5311
137;1001;-2.2218;0.38058;1.6302
138;1001;-2.3401;0.9371;1.5864
139;1001;-3.3329;0.36703;1.6429
140;1001;-3.5191;0.92743;1.6634
141;1001;-3.8899;-0.089466;1.6913
142;1001;-4.5587;0.38614;1.7208
143;1001;-4.621;-0.1015;1.8189
125;1002;4.7401;-0.34317;1.5592
126;1002;4.9524;0.19514;1.5539
127;1002;3.8401;0.04677;1.6127
128;1002;3.9908;0.59992;1.6872
129;1002;2.8437;0.89603;1.7102
130;1002;1.7236;0.43507;1.628
131;1002;1.6064;0.90425;1.6596
132;1002;0.54591;0.32135;1.8281
133;1002;0.59293;1.0644;1.4116
134;1002;0.1221;0.76502;1.611
135;1002;-1.0376;0.21991;1.5347
136;1002;-1.177;1.0517;1.5311
137;1002;-2.1396;0.37788;1.6302
138;1002;-2.2413;0.94611;1.5864
139;1002;-3.2544;0.3929;1.6429
