14;334;1.4753;0.64776;1.6375
15;334;-0.21682;0.49795;1.7567
16;334;-1.5615;0.58145;1.7135
17;334;-2.634;0.53952;1.6441
18;334;-4.3506;-0.15287;1.6768
19;334;-4.9195;-0.82097;1.7561
11;335;5.1358;-1.2018;1.6971
12;335;4.2256;0.059264;1.842
13;335;3.164;0.5529;1.8334
14;335;1.5574;0.64464;1.6375
15;335;-0.12944;0.48927;1.7567
16;335;-1.473;0.58707;1.7135
17;335;-2.5454;0.5525;1.6441
18;335;-4.2798;-0.10263;1.6768
19;335;-4.8622;-0.75517;1.7561
11;336;5.1667;-1.2779;1.6971
12;336;4.2929;0.005978;1.842
13;336;3.2476;0.52312;1.8334
14;336;1.6415;0.64254;1.6375
15;336;-0.042033;0.48528;1.7567
16;336;-1.3899;0.58766;1.7135
17;336;-2.4592;0.56092;1.6441
18;336;-4.2103;-0.0583;1.6768
19;336;-4.8013;-0.69325;1.7561
11;337;5.1964;-1.3491;1.6971
12;337;4.3623;-0.052707;1.842
13;337;3.3281;0.49492;1.8334
14;337;1.7275;0.64151;1.6375
15;337;0.042312;0.48654;1.7567
16;337;-1.3085;0.58477;1.7135
17;337;-2.372;0.56955;1.6441
18;337;-4.1454;-0.014229;1.6768
19;337;-4.7398;-0.63502;1.7561
11;338;5.2247;-1.4169;1.6971
12;338;4.4308;-0.1082;1.842
13;338;3.4035;0.46453;1.8334
14;338;1.8184;0.6382;1.6375
15;338;0.12557;0.49276;1.7567
16;338;-1.2224;0.5798;1.7135
17;338;-2.2885;0.57193;1.6441
18;338;-4.0817;0.0308;1.6768
19;338;-4.6813;-0.58004;1.7561
20;338;-5.2097;-2.0798;1.6263
11;339;5.2509;-1.4836;1.6971
12;339;4.5008;-0.15865;1.842
13;339;3.4801;0.42837;1.8334
14;339;1.9109;0.6356;1.6375
15;339;0.21028;0.50096;1.7567
16;339;-1.1333;0.57281;1.7135
17;339;-2.2014;0.57093;1.6441
18;339;-4.0151;0.075429;1.6768
19;339;-4.6276;-0.52379;1.7561
20;339;-5.201;-1.9902;1.6263
11;340;5.2763;-1.551;1.6971
12;340;4.5674;-0.20312;1.842
13;340;3.5567;0.38984;1.8334
14;340;2.0037;0.63166;1.6375
15;340;0.29962;0.51091;1.7567
16;340;-1.045;0.56087;1.7135
17;340;-2.1102;0.57246;1.6441
18;340;-3.9463;0.11856;1.6768
19;340;-4.5755;-0.46616;1.7561
20;340;-5.188;-1.9014;1.6263
11;341;5.2998;-1.6224;1.6971
12;341;4.6311;-0.24507;1.842
13;341;3.6385;0.34548;1.8334
14;341;2.0947;0.62687;1.6375
15;341;0.39071;0.52431;1.7567
16;341;-0.95146;0.55575;1.7135
17;341;-2.0196;0.57357;1.6441
18;341;-3.8742;0.16134;1.6768
19;341;-4.5226;-0.40871;1.7561
20;341;-5.1772;-1.8182;1.6263
11;342;5.3213;-1.7022;1.6971
12;342;4.6942;-0.28808;1.842
13;342;3.7172;0.30445;1.8334
14;342;2.1908;0.6201;1.6375
15;342;0.48433;0.53709;1.7567
16;342;-0.86053;0.55142;1.7135
17;342;-1.931;0.57678;1.6441
18;342;-3.7992;0.20635;1.6768
19;342;-4.4684;-0.3492;1.7561
20;342;-5.1657;-1.7385;1.6263
11;343;5.3433;-1.7865;1.6971
12;343;4.7586;-0.33407;1.842
13;343;3.7987;0.27375;1.8334
14;343;2.2892;0.61108;1.6375
15;343;0.5802;0.5551;1.7567
16;343;-0.76931;0.55708;1.7135
17;343;-1.8462;0.58146;1.6441
18;343;-3.7217;0.25122;1.6768
19;343;-4.4122;-0.28806;1.7561
20;343;-5.1553;-1.6618;1.6263
11;344;5.3625;-1.8782;1.6971
12;344;4.8228;-0.38175;1.842
13;344;3.8813;0.24842;1.8334
14;344;2.3868;0.59686;1.6375
15;344;0.66957;0.56934;1.7567
16;344;-0.68504;0.56803;1.7135
17;344;-1.764;0.58853;1.6441
18;344;-3.6447;0.29324;1.6768
19;344;-4.3545;-0.22662;1.7561
20;344;-5.1447;-1.5847;1.6263
11;345;5.3708;-1.9688;1.6971
12;345;4.8889;-0.43281;1.842
13;345;3.9646;0.22331;1.8334
14;345;2.486;0.57884;1.6375
15;345;0.75337;0.57214;1.7567
16;345;-0.6041;0.5766;1.7135
17;345;-1.6824;0.59472;1.6441
18;345;-3.5692;0.33038;1.6768
19;345;-4.2938;-0.16668;1.7561
20;345;-5.1307;-1.5041;1.6263
11;346;5.3625;-2.0511;1.6971
12;346;4.9598;-0.49248;1.842
13;346;4.0484;0.1973;1.8334
14;346;2.5824;0.55983;1.6375
15;346;0.83601;0.56886;1.7567
16;346;-0.51559;0.5899;1.7135
17;346;-1.5986;0.60217;1.6441
18;346;-3.4901;0.35892;1.6768
19;346;-4.2323;-0.10917;1.7561
20;346;-5.1114;-1.4194;1.6263
12;347;5.0301;-0.55815;1.842
13;347;4.1337;0.16934;1.8334
14;347;2.6799;0.54055;1.6375
15;347;0.92113;0.56322;1.7567
16;347;-0.42423;0.60127;1.7135
17;347;-1.5088;0.60894;1.6441
18;347;-3.4091;0.38141;1.6768
19;347;-4.1681;-0.056213;1.7561
20;347;-5.0885;-1.3309;1.6263
12;348;5.0865;-0.63057;1.842
13;348;4.2191;0.14092;1.8334
14;348;2.7788;0.51689;1.6375
15;348;1.0152;0.56093;1.7567
16;348;-0.3286;0.61045;1.7135
17;348;-1.4161;0.61593;1.6441
18;348;-3.3253;0.40144;1.6768
19;348;-4.1;-0.007294;1.7561
20;348;-5.0637;-1.2424;1.6263
12;349;5.129;-0.70622;1.842
13;349;4.3093;0.10479;1.8334
14;349;2.8775;0.49081;1.6375
15;349;1.1155;0.56172;1.7567
16;349;-0.2338;0.62081;1.7135
17;349;-1.3256;0.62143;1.6441
18;349;-3.2391;0.42015;1.6768
19;349;-4.0301;0.035784;1.7561
20;349;-5.0384;-1.1568;1.6263
12;350;5.1592;-0.7783;1.842
13;350;4.3961;0.060483;1.8334
14;350;2.9742;0.46051;1.6375
15;350;1.2152;0.55806;1.7567
16;350;-0.14292;0.62936;1.7135
17;350;-1.2386;0.6266;1.6441
18;350;-3.1506;0.43426;1.6768
19;350;-3.9588;0.076976;1.7561
20;350;-5.0151;-1.0748;1.6263
12;351;5.1844;-0.84639;1.842
13;351;4.4693;0.0045232;1.8334
14;351;3.0679;0.43166;1.6375
15;351;1.3124;0.55462;1.7567
16;351;-0.056484;0.62378;1.7135
17;351;-1.1527;0.63099;1.6441
18;351;-3.0625;0.44711;1.6768
19;351;-3.8828;0.11569;1.7561
20;351;-4.9908;-0.99627;1.6263
21;351;-5.0952;-2.0443;1.7955
12;352;5.208;-0.91653;1.842
13;352;4.5304;-0.057283;1.8334
14;352;3.1567;0.40636;1.6375
15;352;1.4052;0.54537;1.7567
16;352;0.027532;0.61499;1.7135
17;352;-1.0683;0.63363;1.6441
18;352;-2.9738;0.45628;1.6768
19;352;-3.8015;0.15034;1.7561
20;352;-4.9606;-0.92086;1.6263
21;352;-5.0968;-1.971;1.7955
12;353;5.2308;-0.99065;1.842
13;353;4.5852;-0.11985;1.8334
14;353;3.2409;0.38341;1.6375
15;353;1.4907;0.53884;1.7567
16;353;0.11333;0.60495;1.7135
17;353;-0.9829;0.63504;1.6441
18;353;-2.8872;0.46756;1.6768
19;353;-3.7148;0.17989;1.7561
20;353;-4.923;-0.84718;1.6263
21;353;-5.0937;-1.8904;1.7955
12;354;5.2531;-1.0715;1.842
13;354;4.6346;-0.18123;1.8334
14;354;3.3271;0.35849;1.6375
15;354;1.5739;0.53676;1.7567
16;354;0.20631;0.59661;1.7135
17;354;-0.8935;0.63726;1.6441
18;354;-2.7994;0.48284;1.6768
19;354;-3.6253;0.20723;1.7561
20;354;-4.8784;-0.77416;1.6263
21;354;-5.0868;-1.8022;1.7955
12;355;5.2755;-1.1637;1.842
13;355;4.6789;-0.24352;1.8334
14;355;3.4143;0.33864;1.6375
15;355;1.6607;0.5382;1.7567
16;355;0.30438;0.58583;1.7135
17;355;-0.79595;0.63954;1.6441
18;355;-2.711;0.49894;1.6768
19;355;-3.538;0.23569;1.7561
20;355;-4.8279;-0.70115;1.6263
21;355;-5.0818;-1.7133;1.7955
12;356;5.2962;-1.2527;1.842
13;356;4.7212;-0.31295;1.8334
14;356;3.4983;0.31396;1.6375
15;356;1.7509;0.54379;1.7567
16;356;0.40402;0.56995;1.7135
17;356;-0.69751;0.64196;1.6441
18;356;-2.6273;0.51881;1.6768
19;356;-3.4531;0.26849;1.7561
20;356;-4.7742;-0.63207;1.6263
21;356;-5.0794;-1.6277;1.7955
12;357;5.3226;-1.3388;1.842
13;357;4.7632;-0.39282;1.8334
14;357;3.5838;0.28616;1.6375
15;357;1.848;0.54877;1.7567
16;357;0.49965;0.55818;1.7135
17;357;-0.60057;0.64599;1.6441
18;357;-2.5418;0.53307;1.6768
19;357;-3.371;0.30169;1.7561
20;357;-4.7206;-0.56977;1.6263
21;357;-5.0787;-1.5493;1.7955
12;358;5.3507;-1.4182;1.842
13;358;4.8058;-0.47384;1.8334
14;358;3.67;0.25365;1.6375
15;358;1.9519;0.55793;1.7567
16;358;0.58509;0.54926;1.7135
17;358;-0.50658;0.65159;1.6441
18;358;-2.4491;0.54657;1.6768
19;358;-3.2919;0.33334;1.7561
20;358;-4.6691;-0.51224;1.6263
21;358;-5.0737;-1.475;1.7955
12;359;5.3751;-1.4936;1.842
13;359;4.8608;-0.54781;1.8334
14;359;3.7554;0.21735;1.6375
15;359;2.0573;0.56929;1.7567
16;359;0.6737;0.54843;1.7135
17;359;-0.4134;0.65975;1.6441
18;359;-2.3584;0.55545;1.6768
19;359;-3.2097;0.36548;1.7561
20;359;-4.6179;-0.45729;1.6263
21;359;-5.0607;-1.4047;1.7955
12;360;5.3954;-1.5668;1.842
13;360;4.9173;-0.61284;1.8334
14;360;3.8395;0.17487;1.6375
15;360;2.1594;0.58025;1.7567
16;360;0.7623;0.55523;1.7135
17;360;-0.32304;0.66961;1.6441
18;360;-2.2607;0.56638;1.6768
19;360;-3.1244;0.40078;1.7561
20;360;-4.5687;-0.40169;1.6263
21;360;-5.04;-1.3351;1.7955
12;361;5.4126;-1.6397;1.842
13;361;4.9709;-0.67313;1.8334
14;361;3.9109;0.12667;1.6375
15;361;2.2608;0.58634;1.7567
16;361;0.85376;0.56344;1.7135
17;361;-0.23265;0.68068;1.6441
18;361;-2.1657;0.57257;1.6768
19;361;-3.0349;0.43099;1.7561
20;361;-4.5201;-0.34367;1.6263
21;361;-5.0138;-1.2617;1.7955
12;362;5.4263;-1.7132;1.842
13;362;5.0222;-0.73229;1.8334
14;362;3.9802;0.07689;1.6375
15;362;2.3554;0.58412;1.7567
16;362;0.95377;0.56983;1.7135
17;362;-0.13839;0.68995;1.6441
18;362;-2.0723;0.57211;1.6768
19;362;-2.9473;0.45739;1.7561
20;362;-4.4688;-0.28339;1.6263
21;362;-4.9812;-1.1849;1.7955
12;363;5.4403;-1.7901;1.842
13;363;5.0746;-0.79245;1.8334
14;363;4.05;0.029893;1.6375
15;363;2.4456;0.57041;1.7567
16;363;1.0598;0.5772;1.7135
17;363;-0.042014;0.69824;1.6441
18;363;-1.9787;0.56806;1.6768
19;363;-2.8605;0.47635;1.7561
20;363;-4.414;-0.22111;1.6263
21;363;-4.9407;-1.1071;1.7955
12;364;5.4582;-1.8753;1.842
13;364;5.1304;-0.85639;1.8334
14;364;4.1207;-0.018345;1.6375
15;364;2.5359;0.55145;1.7567
16;364;1.1581;0.59305;1.7135
17;364;0.054581;0.70519;1.6441
18;364;-1.8886;0.56408;1.6768
19;364;-2.7711;0.48813;1.7561
20;364;-4.3532;-0.15821;1.6263
21;364;-4.8944;-1.031;1.7955
12;365;5.4841;-1.9687;1.842
13;365;5.1888;-0.92755;1.8334
14;365;4.1952;-0.073363;1.6375
15;365;2.6269;0.53175;1.7567
16;365;1.2523;0.6036;1.7135
17;365;0.14949;0.7079;1.6441
18;365;-1.7972;0.55486;1.6768
19;365;-2.6856;0.49636;1.7561
20;365;-4.2887;-0.0963;1.6263
21;365;-4.8451;-0.96107;1.7955
13;366;5.2449;-1.0024;1.8334
14;366;4.2703;-0.13503;1.6375
15;366;2.7208;0.51195;1.7567
16;366;1.3429;0.61008;1.7135
17;366;0.24438;0.70761;1.6441
18;366;-1.7062;0.54193;1.6768
19;366;-2.6008;0.50337;1.7561
20;366;-4.2268;-0.038324;1.6263
21;366;-4.7961;-0.89536;1.7955
13;367;5.2863;-1.0803;1.8334
14;367;4.3401;-0.19824;1.6375
15;367;2.8152;0.48995;1.7567
16;367;1.431;0.60173;1.7135
17;367;0.33972;0.70592;1.6441
18;367;-1.6126;0.53276;1.6768
19;367;-2.5157;0.50596;1.7561
20;367;-4.1707;0.011835;1.6263
21;367;-4.7516;-0.83078;1.7955
13;368;5.3112;-1.1586;1.8334
14;368;4.4056;-0.26205;1.6375
15;368;2.9143;0.46291;1.7567
16;368;1.5166;0.58896;1.7135
17;368;0.43492;0.7025;1.6441
18;368;-1.5178;0.52095;1.6768
19;368;-2.4269;0.50515;1.7561
20;368;-4.1162;0.053282;1.6263
21;368;-4.7101;-0.76953;1.7955
13;369;5.3273;-1.2364;1.8334
14;369;4.4686;-0.32631;1.6375
15;369;3.0089;0.43417;1.7567
16;369;1.6084;0.57638;1.7135
17;369;0.52955;0.69814;1.6441
18;369;-1.4249;0.51448;1.6768
19;369;-2.3346;0.49943;1.7561
20;369;-4.0573;0.088461;1.6263
21;369;-4.6686;-0.70788;1.7955
13;370;5.3391;-1.3134;1.8334
14;370;4.532;-0.38968;1.6375
15;370;3.1001;0.40272;1.7567
16;370;1.7117;0.5592;1.7135
17;370;0.62585;0.69267;1.6441
18;370;-1.3303;0.5154;1.6768
19;370;-2.2402;0.4913;1.7561
20;370;-4.0021;0.11996;1.6263
21;370;-4.6252;-0.64423;1.7955
13;371;5.3431;-1.3874;1.8334
14;371;4.5927;-0.45218;1.6375
15;371;3.1879;0.37339;1.7567
16;371;1.8133;0.54585;1.7135
17;371;0.72301;0.68587;1.6441
18;371;-1.2395;0.51985;1.6768
19;371;-2.1487;0.48766;1.7561
20;371;-3.9332;0.15596;1.6263
21;371;-4.5786;-0.57808;1.7955
13;372;5.3398;-1.4609;1.8334
14;372;4.6489;-0.51575;1.6375
15;372;3.2744;0.34568;1.7567
16;372;1.9106;0.53331;1.7135
17;372;0.81868;0.68102;1.6441
18;372;-1.1557;0.53136;1.6768
19;372;-2.0557;0.48556;1.7561
20;372;-3.8576;0.1912;1.6263
21;372;-4.5297;-0.50946;1.7955
13;373;5.3343;-1.5437;1.8334
14;373;4.702;-0.58067;1.6375
15;373;3.3659;0.31763;1.7567
16;373;2.0057;0.51176;1.7135
17;373;0.91379;0.67925;1.6441
18;373;-1.0649;0.54308;1.6768
19;373;-1.9666;0.48729;1.7561
20;373;-3.7769;0.22209;1.6263
21;373;-4.479;-0.43866;1.7955
13;374;5.3313;-1.6299;1.8334
14;374;4.7553;-0.65075;1.6375
15;374;3.4574;0.2904;1.7567
16;374;2.0965;0.4977;1.7135
17;374;1.0125;0.67905;1.6441
18;374;-0.97811;0.53465;1.6768
19;374;-1.8823;0.49031;1.7561
20;374;-3.6945;0.24651;1.6263
21;374;-4.43;-0.36718;1.7955
13;375;5.3412;-1.7173;1.8334
14;375;4.811;-0.72105;1.6375
15;375;3.5543;0.26365;1.7567
16;375;2.1945;0.49451;1.7135
17;375;1.1139;0.67996;1.6441
18;375;-0.88439;0.54182;1.6768
19;375;-1.7998;0.4955;1.7561
20;375;-3.6103;0.26532;1.6263
21;375;-4.3831;-0.29812;1.7955
13;376;5.3559;-1.8018;1.8334
14;376;4.8624;-0.78831;1.6375
15;376;3.6536;0.23788;1.7567
16;376;2.2857;0.49783;1.7135
17;376;1.2156;0.68218;1.6441
18;376;-0.78018;0.54635;1.6768
19;376;-1.7167;0.50362;1.7561
20;376;-3.5254;0.28326;1.6263
21;376;-4.3369;-0.23677;1.7955
22;376;-5.1892;-2.0452;1.7313
13;377;5.3703;-1.8833;1.8334
14;377;4.9076;-0.84994;1.6375
15;377;3.7503;0.20927;1.7567
16;377;2.3835;0.50151;1.7135
17;377;1.3167;0.68555;1.6441
18;377;-0.68026;0.54803;1.6768
19;377;-1.6266;0.51032;1.7561
20;377;-3.4417;0.30845;1.6263
21;377;-4.2883;-0.18319;1.7955
22;377;-5.1965;-1.9688;1.7313
13;378;5.3821;-1.9621;1.8334
14;378;4.9507;-0.90994;1.6375
15;378;3.847;0.17694;1.7567
16;378;2.4844;0.50355;1.7135
17;378;1.4164;0.68651;1.6441
18;378;-0.58248;0.54499;1.6768
19;378;-1.5382;0.51706;1.7561
20;378;-3.3528;0.34358;1.6263
21;378;-4.2349;-0.13432;1.7955
22;378;-5.1945;-1.8882;1.7313
14;379;4.9927;-0.96861;1.6375
15;379;3.9366;0.1409;1.7567
16;379;2.5872;0.50694;1.7135
17;379;1.5128;0.68597;1.6441
18;379;-0.48813;0.54152;1.6768
19;379;-1.4485;0.51953;1.7561
20;379;-3.2631;0.37589;1.6263
21;379;-4.178;-0.086902;1.7955
22;379;-5.1863;-1.8032;1.7313
14;380;5.0339;-1.0277;1.6375
15;380;4.0221;0.092491;1.7567
16;380;2.6889;0.50262;1.7135
17;380;1.6055;0.68337;1.6441
18;380;-0.39494;0.53873;1.6768
19;380;-1.3531;0.51666;1.7561
20;380;-3.1707;0.40258;1.6263
21;380;-4.1155;-0.040714;1.7955
22;380;-5.1723;-1.7135;1.7313
14;381;5.0761;-1.0869;1.6375
15;381;4.0989;0.040898;1.7567
16;381;2.7837;0.49541;1.7135
17;381;1.7006;0.67857;1.6441
18;381;-0.30202;0.53262;1.6768
19;381;-1.2593;0.50833;1.7561
20;381;-3.0752;0.4241;1.6263
21;381;-4.0471;0.0035553;1.7955
22;381;-5.1537;-1.6235;1.7313
14;382;5.1209;-1.1514;1.6375
15;382;4.1715;-0.012951;1.7567
16;382;2.8776;0.48018;1.7135
17;382;1.7942;0.67159;1.6441
18;382;-0.20564;0.5256;1.6768
19;382;-1.175;0.50148;1.7561
20;382;-2.9753;0.44623;1.6263
21;382;-3.9731;0.044356;1.7955
22;382;-5.1316;-1.5366;1.7313
14;383;5.1615;-1.2233;1.6375
15;383;4.2431;-0.070324;1.7567
16;383;2.9677;0.45476;1.7135
17;383;1.8901;0.66295;1.6441
18;383;-0.10625;0.51877;1.6768
19;383;-1.0914;0.49393;1.7561
20;383;-2.8781;0.47458;1.6263
21;383;-3.8958;0.078445;1.7955
22;383;-5.1097;-1.4565;1.7313
14;384;5.1955;-1.2973;1.6375
15;384;4.3114;-0.13091;1.7567
16;384;3.0512;0.42819;1.7135
17;384;1.9844;0.65409;1.6441
18;384;-0.0022089;0.50674;1.6768
19;384;-1.0088;0.48567;1.7561
20;384;-2.7805;0.49765;1.6263
21;384;-3.8181;0.10857;1.7955
22;384;-5.089;-1.3798;1.7313
14;385;5.2221;-1.3695;1.6375
15;385;4.3767;-0.19598;1.7567
16;385;3.1391;0.40059;1.7135
17;385;2.077;0.64281;1.6441
18;385;0.095336;0.50519;1.6768
19;385;-0.91761;0.47173;1.7561
20;385;-2.6899;0.50673;1.6263
21;385;-3.745;0.13758;1.7955
22;385;-5.069;-1.3028;1.7313
14;386;5.2471;-1.4409;1.6375
15;386;4.4397;-0.26325;1.7567
16;386;3.2313;0.3675;1.7135
17;386;2.1699;0.62838;1.6441
18;386;0.19252;0.50753;1.6768
19;386;-0.819;0.45278;1.7561
20;386;-2.6036;0.50033;1.6263
21;386;-3.6775;0.16653;1.7955
22;386;-5.0486;-1.2241;1.7313
14;387;5.2707;-1.5121;1.6375
15;387;4.4981;-0.32711;1.7567
16;387;3.3208;0.32898;1.7135
17;387;2.2619;0.61583;1.6441
18;387;0.29036;0.51201;1.6768
19;387;-0.71913;0.43342;1.7561
20;387;-2.5164;0.49147;1.6263
21;387;-3.6114;0.19556;1.7955
22;387;-5.0238;-1.1432;1.7313
14;388;5.2897;-1.582;1.6375
15;388;4.5565;-0.39303;1.7567
16;388;3.4106;0.28772;1.7135
17;388;2.3533;0.60628;1.6441
18;388;0.38787;0.51735;1.6768
19;388;-0.61056;0.41859;1.7561
20;388;-2.4301;0.48471;1.6263
21;388;-3.5431;0.22539;1.7955
22;388;-4.9911;-1.0587;1.7313
14;389;5.3057;-1.649;1.6375
15;389;4.6141;-0.45927;1.7567
16;389;3.4929;0.24661;1.7135
17;389;2.4467;0.59895;1.6441
18;389;0.48817;0.5247;1.6768
19;389;-0.51057;0.4132;1.7561
20;389;-2.3393;0.48363;1.6263
21;389;-3.4705;0.25594;1.7955
22;389;-4.9524;-0.97251;1.7313
14;390;5.3272;-1.7074;1.6375
15;390;4.6694;-0.52208;1.7567
16;390;3.5842;0.20483;1.7135
17;390;2.5406;0.5913;1.6441
18;390;0.5917;0.5285;1.6768
19;390;-0.4175;0.41236;1.7561
20;390;-2.2475;0.48131;1.6263
21;390;-3.3934;0.28918;1.7955
22;390;-4.9111;-0.88516;1.7313
14;391;5.3527;-1.7722;1.6375
15;391;4.7237;-0.58497;1.7567
16;391;3.6726;0.17067;1.7135
17;391;2.6349;0.58408;1.6441
18;391;0.69532;0.53394;1.6768
19;391;-0.3274;0.41379;1.7561
20;391;-2.1515;0.47446;1.6263
21;391;-3.3123;0.32442;1.7955
22;391;-4.8705;-0.80226;1.7313
23;391;-5.1513;-2.1373;1.5396
14;392;5.379;-1.8496;1.6375
15;392;4.7763;-0.64969;1.7567
16;392;3.7568;0.14017;1.7135
17;392;2.7317;0.57284;1.6441
18;392;0.79454;0.54167;1.6768
19;392;-0.23463;0.41587;1.7561
20;392;-2.0485;0.46838;1.6263
21;392;-3.2285;0.35809;1.7955
22;392;-4.8324;-0.72999;1.7313
23;392;-5.1755;-2.0546;1.5396
14;393;5.4026;-1.9313;1.6375
15;393;4.8279;-0.71601;1.7567
16;393;3.8467;0.10758;1.7135
17;393;2.825;0.5634;1.6441
18;393;0.88558;0.5504;1.6768
19;393;-0.13614;0.42006;1.7561
20;393;-1.9456;0.47511;1.6263
21;393;-3.142;0.38935;1.7955
22;393;-4.7912;-0.6642;1.7313
23;393;-5.1955;-1.9751;1.5396
14;394;5.4191;-2.0138;1.6375
15;394;4.8812;-0.78614;1.7567
16;394;3.937;0.069426;1.7135
17;394;2.9174;0.55271;1.6441
18;394;0.97677;0.54913;1.6768
19;394;-0.029899;0.42381;1.7561
20;394;-1.8465;0.49332;1.6263
21;394;-3.0559;0.41898;1.7955
22;394;-4.7402;-0.60421;1.7313
23;394;-5.207;-1.8965;1.5396
14;395;5.4261;-2.092;1.6375
15;395;4.9364;-0.86206;1.7567
16;395;4.0259;0.027548;1.7135
17;395;3.0102;0.53484;1.6441
18;395;1.0728;0.54924;1.6768
19;395;0.073052;0.42484;1.7561
20;395;-1.7526;0.51248;1.6263
21;395;-2.9695;0.44054;1.7955
22;395;-4.6824;-0.54624;1.7313
23;395;-5.2099;-1.8158;1.5396
15;396;4.9888;-0.93991;1.7567
16;396;4.1116;-0.01838;1.7135
17;396;3.1022;0.51291;1.6441
18;396;1.1768;0.54882;1.6768
19;396;0.17246;0.41934;1.7561
20;396;-1.6659;0.52871;1.6263
21;396;-2.8876;0.45599;1.7955
22;396;-4.6197;-0.48677;1.7313
23;396;-5.2039;-1.7307;1.5396
15;397;5.0324;-1.0164;1.7567
16;397;4.1935;-0.072827;1.7135
17;397;3.1908;0.4887;1.6441
18;397;1.2805;0.54337;1.6768
19;397;0.27269;0.41197;1.7561
20;397;-1.5829;0.54572;1.6263
21;397;-2.8063;0.46725;1.7955
22;397;-4.5517;-0.42611;1.7313
23;397;-5.1909;-1.6434;1.5396
15;398;5.0671;-1.0944;1.7567
16;398;4.2674;-0.1406;1.7135
17;398;3.2743;0.46041;1.6441
18;398;1.3842;0.537;1.6768
19;398;0.3701;0.40264;1.7561
20;398;-1.4966;0.55475;1.6263
21;398;-2.7232;0.47564;1.7955
22;398;-4.4799;-0.3676;1.7313
23;398;-5.1728;-1.557;1.5396
15;399;5.0957;-1.1706;1.7567
16;399;4.33;-0.20797;1.7135
17;399;3.357;0.42998;1.6441
18;399;1.4828;0.52907;1.6768
19;399;0.46818;0.39293;1.7561
20;399;-1.4064;0.56087;1.6263
21;399;-2.6356;0.48337;1.7955
22;399;-4.4068;-0.31337;1.7313
23;399;-5.1522;-1.473;1.5396
15;400;5.1202;-1.2453;1.7567
16;400;4.388;-0.27335;1.7135
17;400;3.4391;0.39361;1.6441
18;400;1.5795;0.52304;1.6768
19;400;0.56949;0.38292;1.7561
20;400;-1.31;0.56525;1.6263
21;400;-2.5449;0.4876;1.7955
22;400;-4.3339;-0.26544;1.7313
23;400;-5.129;-1.394;1.5396
15;401;5.1394;-1.3206;1.7567
16;401;4.444;-0.33932;1.7135
17;401;3.5247;0.35253;1.6441
18;401;1.6738;0.51671;1.6768
19;401;0.67383;0.36925;1.7561
20;401;-1.2099;0.56589;1.6263
21;401;-2.4495;0.4885;1.7955
22;401;-4.2647;-0.22271;1.7313
23;401;-5.1054;-1.3171;1.5396
15;402;5.1532;-1.3975;1.7567
16;402;4.4994;-0.40933;1.7135
17;402;3.6116;0.3071;1.6441
18;402;1.7684;0.5178;1.6768
19;402;0.77909;0.35447;1.7561
20;402;-1.1106;0.56314;1.6263
21;402;-2.3489;0.48788;1.7955
22;402;-4.1966;-0.17935;1.7313
23;402;-5.0842;-1.2397;1.5396
15;403;5.1637;-1.4788;1.7567
16;403;4.5522;-0.48304;1.7135
17;403;3.696;0.26337;1.6441
18;403;1.8641;0.51741;1.6768
19;403;0.88027;0.34374;1.7561
20;403;-1.0148;0.55952;1.6263
21;403;-2.2535;0.48941;1.7955
22;403;-4.1277;-0.13283;1.7313
23;403;-5.0634;-1.1579;1.5396
15;404;5.1754;-1.5667;1.7567
16;404;4.6039;-0.55709;1.7135
17;404;3.7769;0.22234;1.6441
18;404;1.9603;0.51867;1.6768
19;404;0.97759;0.33302;1.7561
20;404;-0.91927;0.55757;1.6263
21;404;-2.1611;0.49478;1.7955
22;404;-4.0581;-0.084356;1.7313
23;404;-5.0376;-1.0728;1.5396
15;405;5.1896;-1.6528;1.7567
16;405;4.6601;-0.63411;1.7135
17;405;3.8542;0.18509;1.6441
18;405;2.0594;0.5233;1.6768
19;405;1.0739;0.33269;1.7561
20;405;-0.81776;0.55481;1.6263
21;405;-2.0747;0.50344;1.7955
22;405;-3.9853;-0.034363;1.7313
23;405;-5.0036;-0.98657;1.5396
15;406;5.2057;-1.7365;1.7567
16;406;4.7216;-0.7082;1.7135
17;406;3.9318;0.14489;1.6441
18;406;2.1591;0.51815;1.6768
19;406;1.1694;0.33638;1.7561
20;406;-0.7126;0.54943;1.6263
21;406;-1.9881;0.51711;1.7955
22;406;-3.9085;0.01618;1.7313
23;406;-4.9638;-0.90279;1.5396
15;407;5.2201;-1.8185;1.7567
16;407;4.7784;-0.77437;1.7135
17;407;4.0097;0.10454;1.6441
18;407;2.257;0.51932;1.6768
19;407;1.271;0.34215;1.7561
20;407;-0.60169;0.53938;1.6263
21;407;-1.9055;0.5276;1.7955
22;407;-3.8309;0.065718;1.7313
23;407;-4.9241;-0.82077;1.5396
15;408;5.23;-1.8988;1.7567
16;408;4.8312;-0.83898;1.7135
17;408;4.0897;0.058381;1.6441
18;408;2.3528;0.52022;1.6768
19;408;1.3761;0.34985;1.7561
20;408;-0.48413;0.52867;1.6263
21;408;-1.822;0.54259;1.7955
22;408;-3.7526;0.11024;1.7313
23;408;-4.8879;-0.74392;1.5396
15;409;5.233;-1.9794;1.7567
16;409;4.8813;-0.90549;1.7135
17;409;4.1727;0.0072145;1.6441
18;409;2.4441;0.51725;1.6768
19;409;1.4755;0.356;1.7561
