71;770;-5.5828;-1.2742;1.657
47;771;5.1799;-1.8162;1.6358
48;771;5.6682;-1.7661;1.5883
49;771;5.253;-0.96603;1.8163
50;771;4.4974;-0.48235;1.8022
51;771;4.8463;0.066774;1.6611
52;771;3.8407;0.32884;1.6257
53;771;3.0188;0.33284;1.7196
54;771;2.324;0.65213;1.5902
55;771;1.9548;0.30633;1.5754
56;771;1.3401;0.74171;1.411
57;771;1.3694;0.35291;1.6053
58;771;0.63691;0.76146;1.519
59;771;0.43322;0.23854;1.5485
60;771;-0.25108;0.72;1.726
61;771;-0.98933;0.6071;1.7745
62;771;-1.4234;0.2077;1.7697
63;771;-1.7798;0.67838;1.7736
64;771;-2.3023;0.28106;1.5998
65;771;-2.6983;0.55577;1.7721
66;771;-3.4961;0.53286;1.8115
67;771;-3.5895;0.0028666;1.8303
68;771;-4.5017;-0.005659;1.6752
69;771;-5.1184;-0.61528;1.7159
70;771;-5.1024;-1.4211;1.5318
71;771;-5.5652;-1.2357;1.657
47;772;5.1825;-1.8561;1.6358
48;772;5.6704;-1.8322;1.5883
49;772;5.2688;-1.0125;1.8163
50;772;4.5234;-0.51409;1.8022
51;772;4.8724;0.02141;1.6611
52;772;3.893;0.30257;1.6257
53;772;3.0675;0.32423;1.7196
54;772;2.3842;0.65597;1.5902
55;772;2.0113;0.30354;1.5754
56;772;1.3909;0.74134;1.411
57;772;1.4092;0.34559;1.6053
58;772;0.69471;0.79267;1.519
59;772;0.48481;0.23573;1.5485
60;772;-0.20619;0.71268;1.726
61;772;-0.95751;0.60857;1.7745
62;772;-1.387;0.21042;1.7697
63;772;-1.7304;0.67713;1.7736
64;772;-2.2546;0.27166;1.5998
65;772;-2.6543;0.55913;1.7721
66;772;-3.444;0.55808;1.8115
67;772;-3.5512;0.013337;1.8303
68;772;-4.4695;0.049501;1.6752
69;772;-5.1009;-0.57725;1.7159
70;772;-5.097;-1.3895;1.5318
71;772;-5.5497;-1.1966;1.657
47;773;5.1833;-1.8948;1.6358
48;773;5.6675;-1.8954;1.5883
49;773;5.2859;-1.0599;1.8163
50;773;4.5473;-0.54376;1.8022
51;773;4.8996;-0.023472;1.6611
52;773;3.9395;0.28234;1.6257
53;773;3.1176;0.3127;1.7196
54;773;2.4396;0.65814;1.5902
55;773;2.0682;0.29524;1.5754
56;773;1.4428;0.73942;1.411
57;773;1.4497;0.3315;1.6053
58;773;0.75684;0.8202;1.519
59;773;0.53758;0.23088;1.5485
60;773;-0.15823;0.70388;1.726
61;773;-0.9235;0.61219;1.7745
62;773;-1.3516;0.21573;1.7697
63;773;-1.6756;0.67828;1.7736
64;773;-2.2074;0.26212;1.5998
65;773;-2.6086;0.56483;1.7721
66;773;-3.3938;0.58169;1.8115
67;773;-3.5094;0.023692;1.8303
68;773;-4.4389;0.10141;1.6752
69;773;-5.0862;-0.54059;1.7159
70;773;-5.0897;-1.3557;1.5318
71;773;-5.5331;-1.1545;1.657
47;774;5.1773;-1.9528;1.6358
48;774;5.6645;-1.9495;1.5883
49;774;5.3014;-1.1064;1.8163
50;774;4.5731;-0.57138;1.8022
51;774;4.9297;-0.065751;1.6611
52;774;3.9848;0.26689;1.6257
53;774;3.1694;0.29683;1.7196
54;774;2.4933;0.6587;1.5902
55;774;2.1218;0.2859;1.5754
56;774;1.4983;0.7354;1.411
57;774;1.4841;0.31939;1.6053
58;774;0.8225;0.8399;1.519
59;774;0.59012;0.22006;1.5485
60;774;-0.10756;0.69238;1.726
61;774;-0.89184;0.61525;1.7745
62;774;-1.3176;0.22291;1.7697
63;774;-1.6132;0.683;1.7736
64;774;-2.1609;0.25611;1.5998
65;774;-2.5633;0.5709;1.7721
66;774;-3.3495;0.60175;1.8115
67;774;-3.4665;0.035801;1.8303
68;774;-4.4058;0.14712;1.6752
69;774;-5.0671;-0.50244;1.7159
70;774;-5.0795;-1.3199;1.5318
71;774;-5.5145;-1.1077;1.657
47;775;5.1656;-2.0256;1.6358
48;775;5.659;-2.0067;1.5883
49;775;5.315;-1.1511;1.8163
50;775;4.6036;-0.5959;1.8022
51;775;4.9621;-0.10613;1.6611
52;775;4.0328;0.25729;1.6257
53;775;3.2195;0.27949;1.7196
54;775;2.5487;0.66065;1.5902
55;775;2.1764;0.26825;1.5754
56;775;1.5545;0.72907;1.411
57;775;1.5206;0.30677;1.6053
58;775;0.8952;0.84213;1.519
59;775;0.63842;0.20286;1.5485
60;775;-0.055194;0.67581;1.726
61;775;-0.8613;0.62789;1.7745
62;775;-1.283;0.23232;1.7697
63;775;-1.5625;0.68946;1.7736
64;775;-2.1145;0.25056;1.5998
65;775;-2.5118;0.58061;1.7721
66;775;-3.3176;0.61394;1.8115
67;775;-3.4215;0.050597;1.8303
68;775;-4.3679;0.18489;1.6752
69;775;-5.0421;-0.46381;1.7159
70;775;-5.0672;-1.2833;1.5318
71;775;-5.4966;-1.0551;1.657
72;775;-5.2336;-2.0662;1.7603
47;776;5.1474;-2.0947;1.6358
48;776;5.6448;-2.0613;1.5883
49;776;5.3297;-1.1993;1.8163
50;776;4.6375;-0.61588;1.8022
51;776;4.995;-0.14543;1.6611
52;776;4.0829;0.24992;1.6257
53;776;3.2731;0.25846;1.7196
54;776;2.6043;0.65804;1.5902
55;776;2.2278;0.24765;1.5754
56;776;1.6109;0.71927;1.411
57;776;1.5624;0.29257;1.6053
58;776;0.9655;0.83462;1.519
59;776;0.68169;0.18477;1.5485
60;776;0.00078123;0.65703;1.726
61;776;-0.82434;0.64046;1.7745
62;776;-1.2461;0.24497;1.7697
63;776;-1.5167;0.69479;1.7736
64;776;-2.0734;0.24858;1.5998
65;776;-2.4642;0.58728;1.7721
66;776;-3.2845;0.61946;1.8115
67;776;-3.376;0.06968;1.8303
68;776;-4.326;0.21668;1.6752
69;776;-5.0156;-0.42798;1.7159
70;776;-5.0569;-1.2448;1.5318
71;776;-5.4793;-0.99906;1.657
72;776;-5.2467;-2.0233;1.7603
48;777;5.6202;-2.115;1.5883
49;777;5.3455;-1.2524;1.8163
50;777;4.6725;-0.62963;1.8022
51;777;5.0286;-0.1842;1.6611
52;777;4.1325;0.24369;1.6257
53;777;3.326;0.23151;1.7196
54;777;2.6598;0.65411;1.5902
55;777;2.2785;0.23431;1.5754
56;777;1.6684;0.70426;1.411
57;777;1.6091;0.27192;1.6053
58;777;1.0306;0.82114;1.519
59;777;0.72545;0.16752;1.5485
60;777;0.054471;0.6388;1.726
61;777;-0.7906;0.65956;1.7745
62;777;-1.2064;0.26072;1.7697
63;777;-1.4787;0.69929;1.7736
64;777;-2.0341;0.24829;1.5998
65;777;-2.4149;0.59456;1.7721
66;777;-3.2462;0.62048;1.8115
67;777;-3.3319;0.091564;1.8303
68;777;-4.283;0.24165;1.6752
69;777;-4.9895;-0.39654;1.7159
70;777;-5.0496;-1.2036;1.5318
71;777;-5.4661;-0.94294;1.657
72;777;-5.2637;-1.9811;1.7603
49;778;5.3602;-1.3055;1.8163
50;778;4.7102;-0.6385;1.8022
51;778;5.0641;-0.2214;1.6611
52;778;4.181;0.23526;1.6257
53;778;3.3754;0.20661;1.7196
54;778;2.7163;0.64751;1.5902
55;778;2.3305;0.23215;1.5754
56;778;1.7264;0.68642;1.411
57;778;1.649;0.25779;1.6053
58;778;1.0852;0.80481;1.519
59;778;0.76931;0.15964;1.5485
60;778;0.1014;0.62826;1.726
61;778;-0.75498;0.68072;1.7745
62;778;-1.166;0.2794;1.7697
63;778;-1.4401;0.70196;1.7736
64;778;-1.993;0.24883;1.5998
65;778;-2.363;0.59909;1.7721
66;778;-3.2076;0.62185;1.8115
67;778;-3.2838;0.12004;1.8303
68;778;-4.2411;0.26082;1.6752
69;778;-4.9623;-0.36803;1.7159
70;778;-5.0414;-1.1623;1.5318
71;778;-5.4555;-0.8878;1.657
72;778;-5.2848;-1.9407;1.7603
49;779;5.375;-1.3582;1.8163
50;779;4.7546;-0.64941;1.8022
51;779;5.1042;-0.25706;1.6611
52;779;4.2297;0.22723;1.6257
53;779;3.4221;0.18601;1.7196
54;779;2.7739;0.63776;1.5902
55;779;2.3819;0.23287;1.5754
56;779;1.781;0.67204;1.411
57;779;1.6913;0.24678;1.6053
58;779;1.135;0.7879;1.519
59;779;0.81453;0.15503;1.5485
60;779;0.14722;0.6241;1.726
61;779;-0.71623;0.70088;1.7745
62;779;-1.126;0.30029;1.7697
63;779;-1.398;0.70071;1.7736
64;779;-1.9544;0.25508;1.5998
65;779;-2.3181;0.60388;1.7721
66;779;-3.1691;0.62353;1.8115
67;779;-3.2377;0.14873;1.8303
68;779;-4.198;0.27747;1.6752
69;779;-4.9334;-0.34046;1.7159
70;779;-5.0329;-1.1233;1.5318
71;779;-5.4432;-0.83337;1.657
72;779;-5.3072;-1.8992;1.7603
49;780;5.392;-1.4134;1.8163
50;780;4.8003;-0.66597;1.8022
51;780;5.1498;-0.29244;1.6611
52;780;4.2789;0.21901;1.6257
53;780;3.4685;0.17279;1.7196
54;780;2.8288;0.62511;1.5902
55;780;2.4343;0.23544;1.5754
56;780;1.8344;0.66588;1.411
57;780;1.7388;0.24422;1.6053
58;780;1.1843;0.76861;1.519
59;780;0.86131;0.15276;1.5485
60;780;0.19307;0.62597;1.726
61;780;-0.67932;0.71837;1.7745
62;780;-1.0843;0.3168;1.7697
63;780;-1.3556;0.69463;1.7736
64;780;-1.9098;0.26117;1.5998
65;780;-2.2714;0.60337;1.7721
66;780;-3.1301;0.62162;1.8115
67;780;-3.1909;0.17791;1.8303
68;780;-4.1518;0.29224;1.6752
69;780;-4.9031;-0.31385;1.7159
70;780;-5.025;-1.0836;1.5318
71;780;-5.4279;-0.78269;1.657
72;780;-5.3251;-1.8555;1.7603
49;781;5.4117;-1.4726;1.8163
50;781;4.8393;-0.68515;1.8022
51;781;5.1974;-0.32703;1.6611
52;781;4.331;0.21058;1.6257
53;781;3.5152;0.16467;1.7196
54;781;2.8844;0.61278;1.5902
55;781;2.4877;0.23975;1.5754
56;781;1.8884;0.66928;1.411
57;781;1.7926;0.25103;1.6053
58;781;1.2344;0.74631;1.519
59;781;0.91375;0.15384;1.5485
60;781;0.23856;0.6366;1.726
61;781;-0.6443;0.73404;1.7745
62;781;-1.0423;0.32702;1.7697
63;781;-1.3193;0.68894;1.7736
64;781;-1.8673;0.27118;1.5998
65;781;-2.2252;0.60353;1.7721
66;781;-3.0899;0.61692;1.8115
67;781;-3.1523;0.20066;1.8303
68;781;-4.1017;0.30398;1.6752
69;781;-4.8726;-0.28851;1.7159
70;781;-5.0153;-1.0427;1.5318
71;781;-5.4077;-0.73685;1.657
72;781;-5.3378;-1.8087;1.7603
49;782;5.4325;-1.5356;1.8163
50;782;4.8727;-0.70834;1.8022
51;782;5.242;-0.36307;1.6611
52;782;4.386;0.20117;1.6257
53;782;3.5565;0.15713;1.7196
54;782;2.9413;0.60498;1.5902
55;782;2.5439;0.24572;1.5754
56;782;1.9452;0.67197;1.411
57;782;1.8484;0.26229;1.6053
58;782;1.284;0.7253;1.519
59;782;0.97932;0.15399;1.5485
60;782;0.28235;0.64568;1.726
61;782;-0.60895;0.74721;1.7745
62;782;-1.0052;0.33657;1.7697
63;782;-1.2878;0.68579;1.7736
64;782;-1.8253;0.2801;1.5998
65;782;-2.1782;0.60173;1.7721
66;782;-3.0453;0.60747;1.8115
67;782;-3.12;0.2178;1.8303
68;782;-4.0487;0.3119;1.6752
69;782;-4.8419;-0.26443;1.7159
70;782;-5.0012;-1.0034;1.5318
71;782;-5.3844;-0.69553;1.657
72;782;-5.3441;-1.7602;1.7603
49;783;5.4476;-1.596;1.8163
50;783;4.9005;-0.73716;1.8022
51;783;5.2802;-0.40263;1.6611
52;783;4.4392;0.19286;1.6257
53;783;3.5962;0.15;1.7196
54;783;2.9999;0.59964;1.5902
55;783;2.6017;0.25248;1.5754
56;783;2.0022;0.67863;1.411
57;783;1.9074;0.2781;1.6053
58;783;1.3329;0.71059;1.519
59;783;1.0499;0.15736;1.5485
60;783;0.32658;0.65568;1.726
61;783;-0.57356;0.75779;1.7745
62;783;-0.97047;0.33897;1.7697
63;783;-1.257;0.68359;1.7736
64;783;-1.7825;0.28619;1.5998
65;783;-2.1323;0.59836;1.7721
66;783;-3.0012;0.59058;1.8115
67;783;-3.0908;0.22887;1.8303
68;783;-3.9938;0.31549;1.6752
69;783;-4.8096;-0.24145;1.7159
70;783;-4.9887;-0.96018;1.5318
71;783;-5.3591;-0.65724;1.657
72;783;-5.3458;-1.7137;1.7603
49;784;5.4562;-1.6567;1.8163
50;784;4.9233;-0.77017;1.8022
51;784;5.3148;-0.44396;1.6611
52;784;4.4892;0.18302;1.6257
53;784;3.6394;0.1435;1.7196
54;784;3.0556;0.5929;1.5902
55;784;2.6593;0.26635;1.5754
56;784;2.0618;0.68349;1.411
57;784;1.9685;0.30059;1.6053
58;784;1.3826;0.70466;1.519
59;784;1.1178;0.17085;1.5485
60;784;0.37093;0.66921;1.726
61;784;-0.5328;0.76546;1.7745
62;784;-0.93624;0.34008;1.7697
63;784;-1.2272;0.68302;1.7736
64;784;-1.7375;0.28588;1.5998
65;784;-2.0822;0.59571;1.7721
66;784;-2.9552;0.57693;1.8115
67;784;-3.0601;0.23533;1.8303
68;784;-3.9379;0.3153;1.6752
69;784;-4.7774;-0.21936;1.7159
70;784;-4.9638;-0.92924;1.5318
71;784;-5.333;-0.61979;1.657
72;784;-5.3439;-1.6701;1.7603
49;785;5.4575;-1.7196;1.8163
50;785;4.9425;-0.80541;1.8022
51;785;5.3457;-0.48401;1.6611
52;785;4.536;0.17006;1.6257
53;785;3.6858;0.13913;1.7196
54;785;3.1111;0.5882;1.5902
55;785;2.7193;0.27936;1.5754
56;785;2.1257;0.68664;1.411
57;785;2.0379;0.32535;1.6053
58;785;1.4313;0.7046;1.519
59;785;1.1721;0.19174;1.5485
60;785;0.41702;0.68645;1.726
61;785;-0.49517;0.76891;1.7745
62;785;-0.89507;0.33796;1.7697
63;785;-1.1926;0.68401;1.7736
64;785;-1.6914;0.28586;1.5998
65;785;-2.0339;0.59542;1.7721
66;785;-2.9136;0.56358;1.8115
67;785;-3.0311;0.23632;1.8303
68;785;-3.8825;0.31381;1.6752
69;785;-4.7466;-0.19839;1.7159
70;785;-4.9403;-0.90116;1.5318
71;785;-5.3053;-0.58173;1.657
72;785;-5.3374;-1.6289;1.7603
49;786;5.4553;-1.7795;1.8163
50;786;4.9573;-0.8428;1.8022
51;786;5.3702;-0.5248;1.6611
52;786;4.5806;0.14843;1.6257
53;786;3.7333;0.13737;1.7196
54;786;3.1673;0.58475;1.5902
55;786;2.7772;0.29227;1.5754
56;786;2.1923;0.68946;1.411
57;786;2.1049;0.34557;1.6053
58;786;1.4814;0.70705;1.519
59;786;1.2263;0.21742;1.5485
60;786;0.46343;0.70411;1.726
61;786;-0.45749;0.7673;1.7745
62;786;-0.8622;0.33484;1.7697
63;786;-1.1565;0.68644;1.7736
64;786;-1.6553;0.281;1.5998
65;786;-1.9923;0.58796;1.7721
66;786;-2.8701;0.55697;1.8115
67;786;-3.0018;0.23632;1.8303
68;786;-3.8299;0.31658;1.6752
69;786;-4.7158;-0.17626;1.7159
70;786;-4.9199;-0.87193;1.5318
71;786;-5.2777;-0.54573;1.657
72;786;-5.3258;-1.5919;1.7603
49;787;5.4548;-1.8381;1.8163
50;787;4.9651;-0.88413;1.8022
51;787;5.3889;-0.56847;1.6611
52;787;4.6229;0.1226;1.6257
53;787;3.7879;0.13595;1.7196
54;787;3.2211;0.58238;1.5902
55;787;2.8317;0.29789;1.5754
56;787;2.2578;0.695;1.411
57;787;2.1631;0.35901;1.6053
58;787;1.5349;0.71139;1.519
59;787;1.2735;0.24864;1.5485
60;787;0.50492;0.72109;1.726
61;787;-0.4197;0.76009;1.7745
62;787;-0.82786;0.32861;1.7697
63;787;-1.1197;0.6932;1.7736
64;787;-1.6172;0.27602;1.5998
65;787;-1.9479;0.58218;1.7721
66;787;-2.8235;0.55384;1.8115
67;787;-2.9641;0.23241;1.8303
68;787;-3.781;0.32299;1.6752
69;787;-4.6824;-0.15187;1.7159
70;787;-4.8994;-0.84109;1.5318
71;787;-5.2514;-0.51442;1.657
72;787;-5.3092;-1.559;1.7603
49;788;5.4536;-1.8956;1.8163
50;788;4.9651;-0.9304;1.8022
51;788;5.4042;-0.6125;1.6611
52;788;4.6613;0.094593;1.6257
53;788;3.8371;0.137;1.7196
54;788;3.2798;0.57871;1.5902
55;788;2.8818;0.30008;1.5754
56;788;2.3186;0.69826;1.411
57;788;2.218;0.3648;1.6053
58;788;1.5918;0.71818;1.519
59;788;1.3144;0.2697;1.5485
60;788;0.53638;0.73366;1.726
61;788;-0.38106;0.74897;1.7745
62;788;-0.79347;0.32065;1.7697
63;788;-1.0864;0.70202;1.7736
64;788;-1.5777;0.27186;1.5998
65;788;-1.9055;0.57142;1.7721
66;788;-2.7806;0.55422;1.8115
67;788;-2.9223;0.22541;1.8303
68;788;-3.7337;0.33084;1.6752
69;788;-4.6493;-0.12608;1.7159
70;788;-4.8747;-0.81167;1.5318
71;788;-5.2235;-0.4849;1.657
72;788;-5.2891;-1.5313;1.7603
49;789;5.4466;-1.9521;1.8163
50;789;4.9602;-0.98066;1.8022
51;789;5.4167;-0.65827;1.6611
52;789;4.6965;0.065146;1.6257
53;789;3.8817;0.13376;1.7196
54;789;3.3389;0.57339;1.5902
55;789;2.9306;0.29633;1.5754
56;789;2.3775;0.69321;1.411
57;789;2.2753;0.3651;1.6053
58;789;1.6531;0.72664;1.519
59;789;1.3495;0.28093;1.5485
60;789;0.57185;0.73947;1.726
61;789;-0.33857;0.73492;1.7745
62;789;-0.75986;0.31431;1.7697
63;789;-1.0552;0.70979;1.7736
64;789;-1.5412;0.26332;1.5998
65;789;-1.8622;0.56563;1.7721
66;789;-2.737;0.55813;1.8115
67;789;-2.8789;0.21681;1.8303
68;789;-3.6878;0.33767;1.6752
69;789;-4.6168;-0.099033;1.7159
70;789;-4.8449;-0.78429;1.5318
71;789;-5.1968;-0.4543;1.657
72;789;-5.2669;-1.5086;1.7603
49;790;5.435;-2.0092;1.8163
50;790;4.9563;-1.0342;1.8022
51;790;5.4246;-0.70724;1.6611
52;790;4.7309;0.034423;1.6257
53;790;3.9269;0.1277;1.7196
54;790;3.398;0.5681;1.5902
55;790;2.9801;0.29104;1.5754
56;790;2.4359;0.68132;1.411
57;790;2.3318;0.35836;1.6053
58;790;1.7188;0.73635;1.519
59;790;1.3849;0.28464;1.5485
60;790;0.61054;0.73807;1.726
61;790;-0.29182;0.71727;1.7745
62;790;-0.72241;0.30229;1.7697
63;790;-1.0243;0.71751;1.7736
64;790;-1.5042;0.25644;1.5998
65;790;-1.8168;0.56352;1.7721
66;790;-2.6927;0.56464;1.8115
67;790;-2.8252;0.20328;1.8303
68;790;-3.6454;0.34357;1.6752
69;790;-4.5836;-0.070934;1.7159
70;790;-4.8139;-0.75803;1.5318
71;790;-5.173;-0.42136;1.657
72;790;-5.2441;-1.489;1.7603
50;791;4.9555;-1.0896;1.8022
51;791;5.4363;-0.75669;1.6611
52;791;4.7649;0.0012161;1.6257
53;791;3.9728;0.11115;1.7196
54;791;3.4521;0.56401;1.5902
55;791;3.028;0.28304;1.5754
56;791;2.4917;0.67377;1.411
57;791;2.3878;0.34709;1.6053
58;791;1.7874;0.74838;1.519
59;791;1.4231;0.28078;1.5485
60;791;0.64835;0.73408;1.726
61;791;-0.24387;0.69854;1.7745
62;791;-0.68305;0.28652;1.7697
63;791;-0.9903;0.72572;1.7736
64;791;-1.4682;0.24859;1.5998
65;791;-1.773;0.56586;1.7721
66;791;-2.6477;0.57424;1.8115
67;791;-2.7755;0.19321;1.8303
68;791;-3.6043;0.34982;1.6752
69;791;-4.5494;-0.042589;1.7159
70;791;-4.7852;-0.73325;1.5318
71;791;-5.1503;-0.38506;1.657
72;791;-5.2205;-1.4674;1.7603
50;792;4.9557;-1.1445;1.8022
51;792;5.4509;-0.80704;1.6611
52;792;4.7994;-0.038221;1.6257
53;792;4.0158;0.092175;1.7196
54;792;3.5088;0.55458;1.5902
55;792;3.0773;0.27061;1.5754
56;792;2.5512;0.66236;1.411
57;792;2.4393;0.33241;1.6053
58;792;1.8517;0.76231;1.519
59;792;1.4646;0.27961;1.5485
60;792;0.68828;0.73031;1.726
61;792;-0.19855;0.68139;1.7745
62;792;-0.64098;0.26887;1.7697
63;792;-0.95201;0.7336;1.7736
64;792;-1.4331;0.24128;1.5998
65;792;-1.7311;0.56625;1.7721
66;792;-2.6008;0.58562;1.8115
67;792;-2.7311;0.18696;1.8303
68;792;-3.5623;0.35804;1.6752
69;792;-4.5139;-0.013258;1.7159
70;792;-4.7598;-0.70881;1.5318
71;792;-5.127;-0.34628;1.657
72;792;-5.1966;-1.4427;1.7603
50;793;4.9568;-1.1925;1.8022
51;793;5.4676;-0.85633;1.6611
52;793;4.8321;-0.082273;1.6257
53;793;4.0557;0.071907;1.7196
54;793;3.5681;0.54342;1.5902
55;793;3.1218;0.25278;1.5754
56;793;2.6133;0.65227;1.411
57;793;2.4892;0.31347;1.6053
58;793;1.9079;0.77072;1.519
59;793;1.5091;0.28145;1.5485
60;793;0.73224;0.72428;1.726
61;793;-0.15738;0.66742;1.7745
62;793;-0.59795;0.25472;1.7697
63;793;-0.91908;0.74066;1.7736
64;793;-1.3954;0.23778;1.5998
65;793;-1.691;0.57017;1.7721
66;793;-2.5513;0.60125;1.8115
67;793;-2.6939;0.18573;1.8303
68;793;-3.5182;0.36963;1.6752
69;793;-4.4774;0.017226;1.7159
70;793;-4.734;-0.68295;1.5318
71;793;-5.1039;-0.30633;1.657
72;793;-5.1747;-1.4154;1.7603
50;794;4.961;-1.2338;1.8022
51;794;5.4857;-0.90762;1.6611
52;794;4.8635;-0.12579;1.6257
53;794;4.0943;0.049975;1.7196
54;794;3.6271;0.52661;1.5902
55;794;3.1659;0.23094;1.5754
56;794;2.6806;0.64167;1.411
57;794;2.5353;0.29404;1.6053
58;794;1.9591;0.77135;1.519
59;794;1.5581;0.28746;1.5485
60;794;0.78339;0.71582;1.726
61;794;-0.11816;0.65876;1.7745
62;794;-0.55622;0.24769;1.7697
63;794;-0.882;0.74329;1.7736
64;794;-1.3552;0.23598;1.5998
65;794;-1.6526;0.57478;1.7721
66;794;-2.4991;0.6165;1.8115
67;794;-2.6593;0.1813;1.8303
68;794;-3.4729;0.38648;1.6752
69;794;-4.4402;0.048841;1.7159
70;794;-4.7069;-0.65516;1.5318
71;794;-5.0822;-0.26485;1.657
72;794;-5.1561;-1.3871;1.7603
50;795;4.9701;-1.2725;1.8022
51;795;5.5031;-0.95985;1.6611
52;795;4.895;-0.1637;1.6257
53;795;4.1308;0.024562;1.7196
54;795;3.6812;0.5096;1.5902
55;795;3.2104;0.20401;1.5754
56;795;2.748;0.63052;1.411
57;795;2.5783;0.2743;1.6053
58;795;2.0057;0.7679;1.519
59;795;1.6124;0.28683;1.5485
60;795;0.83702;0.70464;1.726
61;795;-0.079107;0.65503;1.7745
62;795;-0.51443;0.24265;1.7697
63;795;-0.84371;0.74077;1.7736
64;795;-1.3161;0.23403;1.5998
65;795;-1.6143;0.58328;1.7721
66;795;-2.4396;0.63372;1.8115
67;795;-2.6273;0.18227;1.8303
68;795;-3.4268;0.40874;1.6752
69;795;-4.4026;0.081129;1.7159
70;795;-4.6803;-0.6253;1.5318
71;795;-5.0601;-0.22177;1.657
72;795;-5.1422;-1.3605;1.7603
50;796;4.9823;-1.3102;1.8022
51;796;5.5205;-1.0122;1.6611
52;796;4.9292;-0.19892;1.6257
53;796;4.1654;-0.0044244;1.7196
54;796;3.7323;0.49224;1.5902
55;796;3.2524;0.17856;1.5754
56;796;2.8086;0.62278;1.411
57;796;2.6258;0.25895;1.6053
58;796;2.0512;0.76555;1.519
59;796;1.6676;0.27629;1.5485
60;796;0.89165;0.69185;1.726
61;796;-0.038627;0.6582;1.7745
62;796;-0.46863;0.24699;1.7697
63;796;-0.8061;0.73569;1.7736
64;796;-1.2795;0.2383;1.5998
65;796;-1.5764;0.59275;1.7721
66;796;-2.3923;0.64421;1.8115
67;796;-2.5914;0.18623;1.8303
68;796;-3.3795;0.43507;1.6752
69;796;-4.3648;0.11513;1.7159
70;796;-4.654;-0.59597;1.5318
71;796;-5.0376;-0.17929;1.657
72;796;-5.1326;-1.3372;1.7603
50;797;4.9961;-1.3482;1.8022
51;797;5.5402;-1.0615;1.6611
52;797;4.9678;-0.23464;1.6257
53;797;4.2006;-0.037044;1.7196
54;797;3.7847;0.47727;1.5902
55;797;3.2973;0.15573;1.5754
56;797;2.8668;0.62445;1.411
57;797;2.6719;0.25172;1.6053
58;797;2.0984;0.76468;1.519
59;797;1.7238;0.25851;1.5485
60;797;0.94582;0.67843;1.726
61;797;0.0038562;0.66439;1.7745
62;797;-0.42156;0.25527;1.7697
63;797;-0.76491;0.73122;1.7736
64;797;-1.2418;0.24433;1.5998
65;797;-1.5347;0.60247;1.7721
66;797;-2.3432;0.65339;1.8115
67;797;-2.55;0.19279;1.8303
68;797;-3.3332;0.46485;1.6752
69;797;-4.3288;0.14872;1.7159
70;797;-4.627;-0.56818;1.5318
71;797;-5.014;-0.13822;1.657
72;797;-5.1241;-1.3133;1.7603
50;798;5.011;-1.3847;1.8022
51;798;5.5692;-1.1123;1.6611
52;798;5.0073;-0.27121;1.6257
53;798;4.2371;-0.07349;1.7196
54;798;3.837;0.45797;1.5902
55;798;3.3425;0.13951;1.5754
56;798;2.9254;0.63081;1.411
57;798;2.7239;0.25069;1.6053
58;798;2.1453;0.76331;1.519
59;798;1.7787;0.24358;1.5485
60;798;0.99619;0.66968;1.726
61;798;0.049775;0.6758;1.7745
62;798;-0.37522;0.26439;1.7697
63;798;-0.72177;0.72737;1.7736
64;798;-1.2031;0.25217;1.5998
65;798;-1.4933;0.60326;1.7721
66;798;-2.2947;0.65752;1.8115
67;798;-2.5003;0.20181;1.8303
68;798;-3.2841;0.4991;1.6752
69;798;-4.2937;0.17994;1.7159
70;798;-4.5983;-0.53985;1.5318
71;798;-4.9877;-0.10027;1.657
72;798;-5.1153;-1.2871;1.7603
50;799;5.0293;-1.4213;1.8022
51;799;5.6023;-1.1702;1.6611
52;799;5.0447;-0.30618;1.6257
53;799;4.2698;-0.10915;1.7196
54;799;3.8947;0.43575;1.5902
55;799;3.3882;0.12624;1.5754
56;799;2.9848;0.64296;1.411
57;799;2.7773;0.25485;1.6053
58;799;2.1897;0.75809;1.519
59;799;1.8334;0.23915;1.5485
60;799;1.0446;0.66555;1.726
61;799;0.097119;0.69314;1.7745
62;799;-0.32552;0.27476;1.7697
63;799;-0.67928;0.72313;1.7736
64;799;-1.1636;0.2595;1.5998
65;799;-1.4543;0.61135;1.7721
66;799;-2.249;0.66037;1.8115
67;799;-2.4496;0.21494;1.8303
68;799;-3.2342;0.52816;1.6752
69;799;-4.2553;0.21035;1.7159
70;799;-4.569;-0.51056;1.5318
71;799;-4.9564;-0.06748;1.657
72;799;-5.1066;-1.2574;1.7603
50;800;5.0519;-1.4575;1.8022
51;800;5.6401;-1.2341;1.6611
52;800;5.0809;-0.3402;1.6257
53;800;4.3024;-0.14317;1.7196
54;800;3.9493;0.41058;1.5902
55;800;3.4386;0.11257;1.5754
56;800;3.0423;0.654;1.411
57;800;2.8327;0.26354;1.6053
58;800;2.2377;0.74624;1.519
59;800;1.886;0.23895;1.5485
60;800;1.0934;0.66706;1.726
61;800;0.14488;0.71591;1.7745
62;800;-0.27372;0.28679;1.7697
63;800;-0.63673;0.71719;1.7736
64;800;-1.1196;0.26835;1.5998
65;800;-1.4158;0.61842;1.7721
66;800;-2.2023;0.66018;1.8115
67;800;-2.3994;0.23605;1.8303
68;800;-3.1849;0.55265;1.6752
