18;23;-0.91702;0.69115;1.7452
19;23;-2.9628;0.22932;1.527
20;23;-1.3381;0.71632;1.7865
21;23;-3.6478;0.54481;1.6664
22;23;-3.6704;0.014644;1.81
23;23;-3.9358;0.69847;1.7625
24;23;-4.235;-0.10621;1.6699
25;23;-4.2817;0.3205;1.7838
26;23;-4.6627;-0.3755;1.7201
27;23;-4.67;0.16194;1.819
28;23;-5.0395;-0.028488;1.7496
29;23;-4.7652;-0.86613;1.7213
30;23;-5.3501;-0.64738;1.8294
1;24;-0.45243;0.34028;1.5837
2;24;-0.55642;0.78991;1.5606
3;24;-0.034117;0.83384;1.4522
4;24;-0.033119;0.32105;1.6722
5;24;0.28895;0.10599;1.6125
6;24;0.21782;0.74891;1.6381
7;24;0.6712;0.6366;1.6678
8;24;0.62467;0.25365;1.7704
9;24;0.99072;0.77326;1.7116
10;24;-2.4388;0.29462;1.841
11;24;-1.4194;0.24535;1.7837
12;24;-0.99825;0.25368;1.7988
13;24;-1.7969;0.32136;1.6248
14;24;-3.151;0.71638;1.6968
15;24;-2.0822;0.65986;1.8213
16;24;-2.6127;0.7226;1.7139
17;24;-1.7658;0.7431;1.7807
18;24;-0.92707;0.69349;1.7452
19;24;-2.954;0.23032;1.527
20;24;-1.3293;0.69467;1.7865
21;24;-3.6441;0.54443;1.6664
22;24;-3.6593;0.010432;1.81
23;24;-3.9417;0.71346;1.7625
24;24;-4.235;-0.10624;1.6699
25;24;-4.2796;0.31732;1.7838
26;24;-4.6485;-0.38507;1.7201
27;24;-4.6543;0.15232;1.819
28;24;-5.0373;-0.029417;1.7496
29;24;-4.7635;-0.86226;1.7213
30;24;-5.3539;-0.63287;1.8294
1;25;-0.44239;0.34084;1.5837
2;25;-0.55661;0.79012;1.5606
3;25;-0.031184;0.83555;1.4522
4;25;-0.036669;0.30357;1.6722
5;25;0.29058;0.10683;1.6125
6;25;0.21838;0.74717;1.6381
7;25;0.67315;0.64002;1.6678
8;25;0.62299;0.2516;1.7704
9;25;0.99082;0.77352;1.7116
10;25;-2.4339;0.30397;1.841
11;25;-1.4198;0.25909;1.7837
12;25;-0.99506;0.25516;1.7988
13;25;-1.7997;0.33289;1.6248
14;25;-3.1423;0.69541;1.6968
15;25;-2.0763;0.65006;1.8213
16;25;-2.5924;0.72243;1.7139
17;25;-1.7625;0.74578;1.7807
18;25;-0.93428;0.69559;1.7452
19;25;-2.9442;0.23297;1.527
20;25;-1.3208;0.67725;1.7865
21;25;-3.6394;0.54388;1.6664
22;25;-3.6468;0.0083312;1.81
23;25;-3.9451;0.72929;1.7625
24;25;-4.2351;-0.1061;1.6699
25;25;-4.2777;0.3143;1.7838
26;25;-4.6344;-0.39356;1.7201
27;25;-4.6412;0.14467;1.819
28;25;-5.0347;-0.032948;1.7496
29;25;-4.762;-0.85809;1.7213
30;25;-5.3587;-0.61636;1.8294
1;26;-0.43267;0.34298;1.5837
2;26;-0.55684;0.78994;1.5606
3;26;-0.028648;0.83706;1.4522
4;26;-0.038903;0.28678;1.6722
5;26;0.29086;0.1115;1.6125
6;26;0.21946;0.74522;1.6381
7;26;0.67509;0.64225;1.6678
8;26;0.62236;0.25069;1.7704
9;26;0.99123;0.77318;1.7116
10;26;-2.4305;0.31142;1.841
11;26;-1.4175;0.26927;1.7837
12;26;-0.9952;0.25677;1.7988
13;26;-1.8022;0.34025;1.6248
14;26;-3.1356;0.67649;1.6968
15;26;-2.0705;0.63881;1.8213
16;26;-2.578;0.72762;1.7139
17;26;-1.7591;0.75013;1.7807
18;26;-0.94003;0.69783;1.7452
19;26;-2.9364;0.23523;1.527
20;26;-1.3139;0.66442;1.7865
21;26;-3.6335;0.54315;1.6664
22;26;-3.6326;0.0071719;1.81
23;26;-3.9458;0.74335;1.7625
24;26;-4.2353;-0.10607;1.6699
25;26;-4.2765;0.31086;1.7838
26;26;-4.6202;-0.3999;1.7201
27;26;-4.6302;0.13777;1.819
28;26;-5.0315;-0.038205;1.7496
29;26;-4.7593;-0.85396;1.7213
30;26;-5.3663;-0.60001;1.8294
1;27;-0.42246;0.34376;1.5837
2;27;-0.55629;0.78972;1.5606
3;27;-0.027008;0.83773;1.4522
4;27;-0.03942;0.27234;1.6722
5;27;0.28925;0.11764;1.6125
6;27;0.22088;0.74209;1.6381
7;27;0.67666;0.64341;1.6678
8;27;0.62155;0.25025;1.7704
9;27;0.99273;0.77229;1.7116
10;27;-2.428;0.31791;1.841
11;27;-1.4132;0.28488;1.7837
12;27;-0.99467;0.25833;1.7988
13;27;-1.8032;0.3469;1.6248
14;27;-3.1281;0.66294;1.6968
15;27;-2.0617;0.63105;1.8213
16;27;-2.5638;0.73137;1.7139
17;27;-1.754;0.75383;1.7807
18;27;-0.94599;0.70078;1.7452
19;27;-2.9275;0.24058;1.527
20;27;-1.3096;0.65711;1.7865
21;27;-3.6263;0.54272;1.6664
22;27;-3.6179;0.0053487;1.81
23;27;-3.9447;0.7549;1.7625
24;27;-4.2354;-0.10612;1.6699
25;27;-4.2756;0.30851;1.7838
26;27;-4.6063;-0.40532;1.7201
27;27;-4.6201;0.13196;1.819
28;27;-5.0285;-0.04634;1.7496
29;27;-4.756;-0.84918;1.7213
30;27;-5.3773;-0.5845;1.8294
1;28;-0.41369;0.34611;1.5837
2;28;-0.55596;0.78943;1.5606
3;28;-0.024999;0.83871;1.4522
4;28;-0.037571;0.26079;1.6722
5;28;0.28749;0.12104;1.6125
6;28;0.22206;0.73852;1.6381
7;28;0.67791;0.64485;1.6678
8;28;0.62092;0.24791;1.7704
9;28;0.99304;0.7717;1.7116
10;28;-2.4252;0.32357;1.841
11;28;-1.4113;0.2996;1.7837
12;28;-0.99215;0.25921;1.7988
13;28;-1.8043;0.35012;1.6248
14;28;-3.1192;0.64915;1.6968
15;28;-2.0558;0.6226;1.8213
16;28;-2.549;0.73525;1.7139
17;28;-1.7495;0.75784;1.7807
18;28;-0.95166;0.70332;1.7452
19;28;-2.9204;0.24327;1.527
20;28;-1.3072;0.65434;1.7865
21;28;-3.6179;0.54418;1.6664
22;28;-3.6043;0.0018891;1.81
23;28;-3.9414;0.76436;1.7625
24;28;-4.2357;-0.10614;1.6699
25;28;-4.2748;0.30602;1.7838
26;28;-4.5939;-0.41076;1.7201
27;28;-4.6105;0.12697;1.819
28;28;-5.0251;-0.057263;1.7496
29;28;-4.7519;-0.84433;1.7213
30;28;-5.3897;-0.57012;1.8294
1;29;-0.4045;0.34247;1.5837
2;29;-0.55545;0.78905;1.5606
3;29;-0.022176;0.84048;1.4522
4;29;-0.03661;0.25415;1.6722
5;29;0.28521;0.12852;1.6125
6;29;0.2231;0.73531;1.6381
7;29;0.67964;0.64729;1.6678
8;29;0.61949;0.24556;1.7704
9;29;0.99164;0.77178;1.7116
10;29;-2.4201;0.32632;1.841
11;29;-1.4106;0.30367;1.7837
12;29;-0.99413;0.26143;1.7988
13;29;-1.805;0.35105;1.6248
14;29;-3.1097;0.63869;1.6968
15;29;-2.0526;0.61416;1.8213
16;29;-2.5384;0.73996;1.7139
17;29;-1.7464;0.76259;1.7807
18;29;-0.95608;0.70482;1.7452
19;29;-2.9134;0.24596;1.527
20;29;-1.3054;0.65427;1.7865
21;29;-3.6094;0.54992;1.6664
22;29;-3.5921;-0.0029822;1.81
23;29;-3.9365;0.77187;1.7625
24;29;-4.2359;-0.10608;1.6699
25;29;-4.2745;0.30416;1.7838
26;29;-4.5836;-0.41595;1.7201
27;29;-4.6026;0.12223;1.819
28;29;-5.0206;-0.068703;1.7496
29;29;-4.7478;-0.83854;1.7213
30;29;-5.4018;-0.55618;1.8294
1;30;-0.39594;0.33956;1.5837
2;30;-0.55407;0.78883;1.5606
3;30;-0.020008;0.84136;1.4522
4;30;-0.036088;0.25224;1.6722
5;30;0.28411;0.13725;1.6125
6;30;0.22499;0.73268;1.6381
7;30;0.68079;0.64911;1.6678
8;30;0.61856;0.24309;1.7704
9;30;0.99099;0.77149;1.7116
10;30;-2.415;0.32698;1.841
11;30;-1.4116;0.29728;1.7837
12;30;-0.99434;0.26348;1.7988
13;30;-1.8072;0.35273;1.6248
14;30;-3.0972;0.63468;1.6968
15;30;-2.0468;0.61383;1.8213
16;30;-2.5305;0.74334;1.7139
17;30;-1.741;0.76753;1.7807
18;30;-0.96047;0.70606;1.7452
19;30;-2.9012;0.24516;1.527
20;30;-1.3042;0.65669;1.7865
21;30;-3.6023;0.55895;1.6664
22;30;-3.5812;-0.0073555;1.81
23;30;-3.9304;0.77697;1.7625
24;30;-4.2358;-0.10571;1.6699
25;30;-4.275;0.30322;1.7838
26;30;-4.5758;-0.42125;1.7201
27;30;-4.5956;0.11765;1.819
28;30;-5.0156;-0.078676;1.7496
29;30;-4.7452;-0.83183;1.7213
30;30;-5.4127;-0.54236;1.8294
1;31;-0.38901;0.33637;1.5837
2;31;-0.55204;0.78884;1.5606
3;31;-0.018598;0.84127;1.4522
4;31;-0.036827;0.257;1.6722
5;31;0.28303;0.14527;1.6125
6;31;0.22766;0.73017;1.6381
7;31;0.68169;0.64984;1.6678
8;31;0.61727;0.24014;1.7704
9;31;0.99212;0.7709;1.7116
10;31;-2.4109;0.32638;1.841
11;31;-1.4131;0.29026;1.7837
12;31;-0.99527;0.26441;1.7988
13;31;-1.809;0.35389;1.6248
14;31;-3.0847;0.63479;1.6968
15;31;-2.044;0.60866;1.8213
16;31;-2.5225;0.74805;1.7139
17;31;-1.7351;0.77056;1.7807
18;31;-0.96516;0.70748;1.7452
19;31;-2.8906;0.24171;1.527
20;31;-1.3039;0.66146;1.7865
21;31;-3.5961;0.5705;1.6664
22;31;-3.5708;-0.011243;1.81
23;31;-3.9225;0.77865;1.7625
24;31;-4.2356;-0.10549;1.6699
25;31;-4.2755;0.30347;1.7838
26;31;-4.5697;-0.42673;1.7201
27;31;-4.589;0.11436;1.819
28;31;-5.0107;-0.08762;1.7496
29;31;-4.7477;-0.8251;1.7213
30;31;-5.4224;-0.52959;1.8294
1;32;-0.384;0.33338;1.5837
2;32;-0.55047;0.78927;1.5606
3;32;-0.016183;0.84187;1.4522
4;32;-0.036697;0.26607;1.6722
5;32;0.28187;0.15606;1.6125
6;32;0.23067;0.72777;1.6381
7;32;0.68231;0.65061;1.6678
8;32;0.6166;0.23801;1.7704
9;32;0.99313;0.77063;1.7116
10;32;-2.4079;0.32089;1.841
11;32;-1.4131;0.27991;1.7837
12;32;-0.99658;0.26367;1.7988
13;32;-1.8085;0.35204;1.6248
14;32;-3.0722;0.63902;1.6968
15;32;-2.0414;0.61014;1.8213
16;32;-2.5127;0.75147;1.7139
17;32;-1.7277;0.77298;1.7807
18;32;-0.96997;0.70944;1.7452
19;32;-2.881;0.23487;1.527
20;32;-1.3039;0.66985;1.7865
21;32;-3.5897;0.58412;1.6664
22;32;-3.5606;-0.014867;1.81
23;32;-3.9128;0.77624;1.7625
24;32;-4.2353;-0.10534;1.6699
25;32;-4.2763;0.30511;1.7838
26;32;-4.5645;-0.43213;1.7201
27;32;-4.5835;0.11102;1.819
28;32;-5.0049;-0.096041;1.7496
29;32;-4.7535;-0.81977;1.7213
30;32;-5.4301;-0.51821;1.8294
1;33;-0.38016;0.33007;1.5837
2;33;-0.54944;0.78957;1.5606
3;33;-0.011981;0.84328;1.4522
4;33;-0.036729;0.2784;1.6722
5;33;0.27968;0.1665;1.6125
6;33;0.23324;0.7257;1.6381
7;33;0.68239;0.65185;1.6678
8;33;0.61557;0.23594;1.7704
9;33;0.99302;0.77103;1.7116
10;33;-2.4072;0.31518;1.841
11;33;-1.404;0.26854;1.7837
12;33;-0.99812;0.26232;1.7988
13;33;-1.8074;0.35032;1.6248
14;33;-3.057;0.64397;1.6968
15;33;-2.0379;0.61713;1.8213
16;33;-2.5035;0.75429;1.7139
17;33;-1.7233;0.77759;1.7807
18;33;-0.97507;0.71155;1.7452
19;33;-2.8695;0.22882;1.527
20;33;-1.3044;0.6828;1.7865
21;33;-3.5819;0.59954;1.6664
22;33;-3.5514;-0.019642;1.81
23;33;-3.9025;0.76983;1.7625
24;33;-4.2349;-0.1056;1.6699
25;33;-4.2772;0.30915;1.7838
26;33;-4.5598;-0.43759;1.7201
27;33;-4.579;0.10803;1.819
28;33;-4.9984;-0.1042;1.7496
29;33;-4.7602;-0.81569;1.7213
30;33;-5.4365;-0.50823;1.8294
1;34;-0.37734;0.32624;1.5837
2;34;-0.54808;0.78993;1.5606
3;34;-0.008084;0.8451;1.4522
4;34;-0.032722;0.29157;1.6722
5;34;0.27872;0.17756;1.6125
6;34;0.23639;0.72316;1.6381
7;34;0.68344;0.6531;1.6678
8;34;0.61541;0.23296;1.7704
9;34;0.99351;0.77096;1.7116
10;34;-2.4093;0.3083;1.841
11;34;-1.3951;0.25458;1.7837
12;34;-1.001;0.2597;1.7988
13;34;-1.8045;0.34486;1.6248
14;34;-3.0463;0.65485;1.6968
15;34;-2.0343;0.62013;1.8213
16;34;-2.4977;0.75627;1.7139
17;34;-1.7171;0.77765;1.7807
18;34;-0.9803;0.71398;1.7452
19;34;-2.8552;0.22226;1.527
20;34;-1.3057;0.69961;1.7865
21;34;-3.5718;0.61444;1.6664
22;34;-3.5432;-0.026107;1.81
23;34;-3.8936;0.75951;1.7625
24;34;-4.2339;-0.10615;1.6699
25;34;-4.2785;0.31443;1.7838
26;34;-4.5563;-0.44229;1.7201
27;34;-4.576;0.10553;1.819
28;34;-4.9924;-0.11147;1.7496
29;34;-4.7671;-0.81163;1.7213
30;34;-5.442;-0.49952;1.8294
1;35;-0.37703;0.32218;1.5837
2;35;-0.54672;0.79056;1.5606
3;35;-0.0052416;0.84763;1.4522
4;35;-0.030196;0.30314;1.6722
5;35;0.27597;0.18957;1.6125
6;35;0.24004;0.72072;1.6381
7;35;0.68416;0.6529;1.6678
8;35;0.61473;0.23068;1.7704
9;35;0.99558;0.77004;1.7116
10;35;-2.4108;0.30205;1.841
11;35;-1.3865;0.23784;1.7837
12;35;-1.0013;0.25533;1.7988
13;35;-1.7993;0.34081;1.6248
14;35;-3.0349;0.67056;1.6968
15;35;-2.0345;0.62277;1.8213
16;35;-2.4919;0.75892;1.7139
17;35;-1.7131;0.7731;1.7807
18;35;-0.98548;0.71618;1.7452
19;35;-2.8449;0.21528;1.527
20;35;-1.3087;0.71751;1.7865
21;35;-3.5601;0.62833;1.6664
22;35;-3.5353;-0.03341;1.81
23;35;-3.8849;0.74668;1.7625
24;35;-4.2328;-0.1068;1.6699
25;35;-4.2798;0.32164;1.7838
26;35;-4.5521;-0.44686;1.7201
27;35;-4.5738;0.10415;1.819
28;35;-4.9869;-0.11688;1.7496
29;35;-4.7748;-0.80727;1.7213
30;35;-5.4468;-0.49134;1.8294
1;36;-0.37882;0.3178;1.5837
2;36;-0.54621;0.79206;1.5606
3;36;-0.0018436;0.85229;1.4522
4;36;-0.024207;0.31177;1.6722
5;36;0.27524;0.2019;1.6125
6;36;0.24395;0.71798;1.6381
7;36;0.68484;0.65287;1.6678
8;36;0.61378;0.22738;1.7704
9;36;0.99684;0.76884;1.7116
10;36;-2.4149;0.29383;1.841
11;36;-1.3812;0.22456;1.7837
12;36;-1.005;0.2488;1.7988
13;36;-1.7952;0.33258;1.6248
14;36;-3.0295;0.6899;1.6968
15;36;-2.0331;0.63348;1.8213
16;36;-2.4875;0.76157;1.7139
17;36;-1.7102;0.76794;1.7807
18;36;-0.98988;0.71847;1.7452
19;36;-2.8415;0.20718;1.527
20;36;-1.3125;0.7334;1.7865
21;36;-3.5475;0.6405;1.6664
22;36;-3.5277;-0.040543;1.81
23;36;-3.8758;0.7299;1.7625
24;36;-4.2315;-0.10768;1.6699
25;36;-4.2811;0.33074;1.7838
26;36;-4.548;-0.45107;1.7201
27;36;-4.5739;0.10423;1.819
28;36;-4.9824;-0.12083;1.7496
29;36;-4.7834;-0.80284;1.7213
30;36;-5.4508;-0.48297;1.8294
1;37;-0.37768;0.31431;1.5837
2;37;-0.54712;0.79765;1.5606
3;37;0.0026058;0.85883;1.4522
4;37;-0.019126;0.32162;1.6722
5;37;0.2743;0.21515;1.6125
6;37;0.24741;0.71523;1.6381
7;37;0.68584;0.65286;1.6678
8;37;0.61474;0.22587;1.7704
9;37;0.99668;0.76819;1.7116
10;37;-2.4178;0.28666;1.841
11;37;-1.3782;0.21732;1.7837
12;37;-1.0053;0.2432;1.7988
13;37;-1.7851;0.32184;1.6248
14;37;-3.0251;0.71268;1.6968
15;37;-2.0367;0.63917;1.8213
16;37;-2.4829;0.76357;1.7139
17;37;-1.7074;0.76185;1.7807
18;37;-0.99365;0.72102;1.7452
19;37;-2.8356;0.19652;1.527
20;37;-1.3201;0.74721;1.7865
21;37;-3.5354;0.6508;1.6664
22;37;-3.5203;-0.04747;1.81
23;37;-3.8643;0.71135;1.7625
24;37;-4.2303;-0.10858;1.6699
25;37;-4.2828;0.34182;1.7838
26;37;-4.5445;-0.45416;1.7201
27;37;-4.5759;0.10517;1.819
28;37;-4.9784;-0.12421;1.7496
29;37;-4.7927;-0.79839;1.7213
30;37;-5.4546;-0.47407;1.8294
1;38;-0.37222;0.31265;1.5837
2;38;-0.54899;0.80698;1.5606
3;38;0.0068349;0.86569;1.4522
4;38;-0.016404;0.33178;1.6722
5;38;0.2727;0.22929;1.6125
6;38;0.24991;0.71446;1.6381
7;38;0.6861;0.65353;1.6678
8;38;0.61607;0.22499;1.7704
9;38;0.99728;0.76713;1.7116
10;38;-2.4212;0.27913;1.841
11;38;-1.3765;0.2161;1.7837
12;38;-1.0057;0.23521;1.7988
13;38;-1.7741;0.31157;1.6248
14;38;-3.0231;0.73622;1.6968
15;38;-2.0388;0.64669;1.8213
16;38;-2.4827;0.76519;1.7139
17;38;-1.7051;0.75594;1.7807
18;38;-0.99643;0.72386;1.7452
19;38;-2.8246;0.19128;1.527
20;38;-1.3271;0.76323;1.7865
21;38;-3.5243;0.65934;1.6664
22;38;-3.5154;-0.055014;1.81
23;38;-3.8489;0.69502;1.7625
24;38;-4.2291;-0.1097;1.6699
25;38;-4.2855;0.35545;1.7838
26;38;-4.5405;-0.45712;1.7201
27;38;-4.5799;0.10759;1.819
28;38;-4.9732;-0.12617;1.7496
29;38;-4.8013;-0.79348;1.7213
30;38;-5.4575;-0.46449;1.8294
1;39;-0.36767;0.31222;1.5837
2;39;-0.55039;0.81734;1.5606
3;39;0.010433;0.87169;1.4522
4;39;-0.015464;0.34198;1.6722
5;39;0.27096;0.24277;1.6125
6;39;0.24951;0.71783;1.6381
7;39;0.68642;0.65244;1.6678
8;39;0.61845;0.22469;1.7704
9;39;0.99902;0.76499;1.7116
10;39;-2.4248;0.27557;1.841
11;39;-1.3763;0.22032;1.7837
12;39;-1.0058;0.22231;1.7988
13;39;-1.7585;0.30454;1.6248
14;39;-3.0171;0.755;1.6968
15;39;-2.0394;0.65493;1.8213
16;39;-2.4818;0.76646;1.7139
17;39;-1.7033;0.74986;1.7807
18;39;-0.99834;0.72667;1.7452
19;39;-2.8131;0.18776;1.527
20;39;-1.3239;0.77496;1.7865
21;39;-3.5139;0.66562;1.6664
22;39;-3.5122;-0.062548;1.81
23;39;-3.831;0.68251;1.7625
24;39;-4.2281;-0.11047;1.6699
25;39;-4.2885;0.37086;1.7838
26;39;-4.5372;-0.45836;1.7201
27;39;-4.5856;0.11151;1.819
28;39;-4.966;-0.12735;1.7496
29;39;-4.8088;-0.78874;1.7213
30;39;-5.4594;-0.45444;1.8294
1;40;-0.36633;0.3146;1.5837
2;40;-0.55122;0.82753;1.5606
3;40;0.014712;0.87821;1.4522
4;40;-0.015621;0.35166;1.6722
5;40;0.27068;0.25438;1.6125
6;40;0.2488;0.72412;1.6381
7;40;0.68612;0.65149;1.6678
8;40;0.62043;0.22448;1.7704
9;40;1.0001;0.76329;1.7116
10;40;-2.4273;0.27299;1.841
11;40;-1.3757;0.22633;1.7837
12;40;-1.0084;0.20759;1.7988
13;40;-1.7425;0.30431;1.6248
14;40;-3.0094;0.77182;1.6968
15;40;-2.0408;0.66197;1.8213
16;40;-2.4836;0.76591;1.7139
17;40;-1.701;0.743;1.7807
18;40;-0.9999;0.72888;1.7452
19;40;-2.8048;0.18341;1.527
20;40;-1.3121;0.78305;1.7865
21;40;-3.5049;0.66883;1.6664
22;40;-3.5093;-0.067556;1.81
23;40;-3.8126;0.67453;1.7625
24;40;-4.2275;-0.11071;1.6699
25;40;-4.2921;0.38848;1.7838
26;40;-4.5337;-0.45811;1.7201
27;40;-4.5921;0.11697;1.819
28;40;-4.9578;-0.12776;1.7496
29;40;-4.8157;-0.78454;1.7213
30;40;-5.4606;-0.4444;1.8294
1;41;-0.36898;0.3208;1.5837
2;41;-0.55157;0.83733;1.5606
3;41;0.018838;0.88422;1.4522
4;41;-0.013317;0.36184;1.6722
5;41;0.26984;0.26426;1.6125
6;41;0.24981;0.73173;1.6381
7;41;0.68552;0.65135;1.6678
8;41;0.62259;0.22493;1.7704
9;41;0.99981;0.76266;1.7116
10;41;-2.4296;0.27017;1.841
11;41;-1.3754;0.23342;1.7837
12;41;-1.01;0.19824;1.7988
13;41;-1.7353;0.30862;1.6248
14;41;-3;0.78688;1.6968
15;41;-2.0395;0.66902;1.8213
16;41;-2.4872;0.76613;1.7139
17;41;-1.6978;0.73562;1.7807
18;41;-1.0017;0.73116;1.7452
19;41;-2.8028;0.18072;1.527
20;41;-1.2992;0.78526;1.7865
21;41;-3.4963;0.66857;1.6664
22;41;-3.5045;-0.068723;1.81
23;41;-3.7949;0.67153;1.7625
24;41;-4.2271;-0.1107;1.6699
25;41;-4.2942;0.40769;1.7838
26;41;-4.5307;-0.45711;1.7201
27;41;-4.6001;0.12367;1.819
28;41;-4.9508;-0.12719;1.7496
29;41;-4.8219;-0.7802;1.7213
30;41;-5.4617;-0.43544;1.8294
1;42;-0.37251;0.33121;1.5837
2;42;-0.55002;0.84515;1.5606
3;42;0.020645;0.88784;1.4522
4;42;-0.010871;0.37169;1.6722
5;42;0.27084;0.27064;1.6125
6;42;0.25332;0.74015;1.6381
7;42;0.68483;0.65096;1.6678
8;42;0.62318;0.22496;1.7704
9;42;1.0002;0.76193;1.7116
10;42;-2.4319;0.267;1.841
11;42;-1.374;0.23987;1.7837
12;42;-1.0026;0.19985;1.7988
13;42;-1.7371;0.31473;1.6248
14;42;-2.9891;0.80213;1.6968
15;42;-2.039;0.67581;1.8213
16;42;-2.4882;0.76664;1.7139
17;42;-1.6928;0.72843;1.7807
18;42;-1.0044;0.73369;1.7452
19;42;-2.7987;0.17713;1.527
20;42;-1.2904;0.78127;1.7865
21;42;-3.4883;0.66422;1.6664
22;42;-3.4982;-0.066201;1.81
23;42;-3.7789;0.67234;1.7625
24;42;-4.2272;-0.10999;1.6699
25;42;-4.2941;0.42884;1.7838
26;42;-4.5274;-0.45563;1.7201
27;42;-4.6099;0.13247;1.819
28;42;-4.9452;-0.12538;1.7496
29;42;-4.8282;-0.77515;1.7213
30;42;-5.4625;-0.42829;1.8294
1;43;-0.37504;0.34401;1.5837
2;43;-0.54777;0.85085;1.5606
3;43;0.01967;0.88851;1.4522
4;43;-0.009734;0.37962;1.6722
5;43;0.27393;0.27184;1.6125
6;43;0.25887;0.74944;1.6381
7;43;0.68426;0.64973;1.6678
8;43;0.62369;0.225;1.7704
9;43;1.0019;0.76108;1.7116
10;43;-2.4335;0.2635;1.841
11;43;-1.3725;0.24869;1.7837
12;43;-0.99571;0.2053;1.7988
13;43;-1.7438;0.32137;1.6248
14;43;-2.9763;0.81194;1.6968
15;43;-2.0364;0.67816;1.8213
16;43;-2.4926;0.76693;1.7139
17;43;-1.687;0.72151;1.7807
18;43;-1.0077;0.73545;1.7452
19;43;-2.7981;0.17548;1.527
20;43;-1.2884;0.77329;1.7865
21;43;-3.479;0.65793;1.6664
22;43;-3.4894;-0.061575;1.81
23;43;-3.7654;0.67598;1.7625
24;43;-4.2274;-0.10863;1.6699
25;43;-4.2907;0.45174;1.7838
26;43;-4.5238;-0.45459;1.7201
27;43;-4.6217;0.1426;1.819
28;43;-4.9407;-0.12229;1.7496
29;43;-4.8354;-0.76968;1.7213
30;43;-5.4628;-0.42296;1.8294
1;44;-0.37814;0.35695;1.5837
2;44;-0.54667;0.85439;1.5606
3;44;0.016147;0.88853;1.4522
4;44;-0.011935;0.38706;1.6722
5;44;0.27747;0.26807;1.6125
6;44;0.26449;0.75963;1.6381
7;44;0.68366;0.64917;1.6678
8;44;0.62418;0.225;1.7704
9;44;1.0026;0.76087;1.7116
10;44;-2.434;0.26186;1.841
11;44;-1.3698;0.25717;1.7837
12;44;-0.98849;0.21195;1.7988
13;44;-1.754;0.32699;1.6248
14;44;-2.9645;0.81615;1.6968
15;44;-2.0366;0.68396;1.8213
16;44;-2.4934;0.76703;1.7139
17;44;-1.6807;0.71443;1.7807
18;44;-1.0117;0.73638;1.7452
19;44;-2.7956;0.1759;1.527
20;44;-1.2887;0.7646;1.7865
21;44;-3.4715;0.64772;1.6664
22;44;-3.477;-0.055274;1.81
23;44;-3.7562;0.6825;1.7625
24;44;-4.228;-0.10692;1.6699
25;44;-4.2834;0.47511;1.7838
26;44;-4.5202;-0.45494;1.7201
27;44;-4.6338;0.15437;1.819
28;44;-4.9359;-0.11752;1.7496
29;44;-4.8428;-0.76406;1.7213
30;44;-5.4624;-0.42;1.8294
1;45;-0.38123;0.36986;1.5837
2;45;-0.54588;0.85593;1.5606
3;45;0.0122;0.8871;1.4522
4;45;-0.012114;0.39748;1.6722
5;45;0.28142;0.26123;1.6125
6;45;0.26929;0.77043;1.6381
7;45;0.68305;0.64929;1.6678
8;45;0.62485;0.22541;1.7704
9;45;1.0019;0.76185;1.7116
10;45;-2.4343;0.25971;1.841
11;45;-1.3716;0.26639;1.7837
12;45;-0.98314;0.22386;1.7988
13;45;-1.7636;0.3352;1.6248
14;45;-2.9554;0.81697;1.6968
15;45;-2.0361;0.68547;1.8213
16;45;-2.4938;0.76622;1.7139
17;45;-1.6747;0.70801;1.7807
18;45;-1.0162;0.73657;1.7452
19;45;-2.7932;0.17805;1.527
20;45;-1.2884;0.75651;1.7865
21;45;-3.4632;0.63395;1.6664
22;45;-3.4605;-0.047618;1.81
23;45;-3.7505;0.69284;1.7625
24;45;-4.229;-0.1047;1.6699
25;45;-4.272;0.49806;1.7838
26;45;-4.5158;-0.45626;1.7201
27;45;-4.6444;0.16694;1.819
28;45;-4.9319;-0.11121;1.7496
29;45;-4.8493;-0.75949;1.7213
30;45;-5.461;-0.4194;1.8294
1;46;-0.38275;0.38232;1.5837
2;46;-0.54441;0.85502;1.5606
3;46;0.0074084;0.88363;1.4522
4;46;-0.01107;0.40664;1.6722
5;46;0.28727;0.25326;1.6125
6;46;0.27446;0.78068;1.6381
7;46;0.68248;0.64922;1.6678
8;46;0.625;0.22585;1.7704
9;46;1.0022;0.76247;1.7116
10;46;-2.4337;0.25877;1.841
11;46;-1.3683;0.26879;1.7837
12;46;-0.97494;0.24142;1.7988
13;46;-1.7681;0.34536;1.6248
14;46;-2.9489;0.81492;1.6968
15;46;-2.0351;0.6867;1.8213
16;46;-2.497;0.76619;1.7139
17;46;-1.6709;0.7031;1.7807
18;46;-1.0204;0.73615;1.7452
19;46;-2.7935;0.17998;1.527
20;46;-1.2872;0.74993;1.7865
21;46;-3.4531;0.62078;1.6664
22;46;-3.4417;-0.03921;1.81
23;46;-3.7492;0.70787;1.7625
24;46;-4.2305;-0.10136;1.6699
25;46;-4.2587;0.51918;1.7838
26;46;-4.5117;-0.45764;1.7201
27;46;-4.6529;0.17986;1.819
28;46;-4.9293;-0.10368;1.7496
29;46;-4.8546;-0.75629;1.7213
30;46;-5.4578;-0.42125;1.8294
1;47;-0.38472;0.39422;1.5837
2;47;-0.54324;0.85257;1.5606
3;47;0.0047715;0.87915;1.4522
