90;655;-3.4657;0.18563;1.6279
91;655;-4.147;0.51183;1.7726
92;655;-4.2722;-0.11977;1.7632
93;655;-4.9622;0.155;1.81
94;655;-4.7808;-0.25579;1.8294
96;655;-5.6102;-0.48067;1.7898
72;656;5.0194;-0.26509;1.7005
73;656;4.0538;-0.11185;1.7953
74;656;4.4985;0.54856;1.7663
75;656;3.8547;0.46036;1.6033
76;656;2.6578;0.33661;1.7736
77;656;3.1795;1.0129;1.7878
78;656;2.1164;0.95872;1.7917
79;656;1.3648;0.34504;1.5934
80;656;1.017;1.0277;1.7641
81;656;0.14618;0.46625;1.6946
82;656;0.079951;0.98981;1.7617
83;656;-0.7375;0.36287;1.6927
84;656;-0.76023;0.91791;1.6472
85;656;-1.3586;1.07;1.7234
86;656;-1.6735;0.42914;1.7908
87;656;-2.3726;0.89574;1.6123
88;656;-2.5351;0.42274;1.7107
89;656;-3.2968;0.94135;1.5727
90;656;-3.4342;0.19106;1.6279
91;656;-4.1072;0.5474;1.7726
92;656;-4.2478;-0.087878;1.7632
93;656;-4.928;0.20561;1.81
94;656;-4.7468;-0.2382;1.8294
96;656;-5.5907;-0.4313;1.7898
72;657;5.0895;-0.30963;1.7005
73;657;4.0871;-0.15272;1.7953
74;657;4.5529;0.51305;1.7663
75;657;3.9099;0.42652;1.6033
76;657;2.7247;0.35019;1.7736
77;657;3.2516;0.99512;1.7878
78;657;2.1825;0.97686;1.7917
79;657;1.4376;0.35015;1.5934
80;657;1.0894;1.0378;1.7641
81;657;0.19957;0.46458;1.6946
82;657;0.14518;0.97826;1.7617
83;657;-0.68212;0.37182;1.6927
84;657;-0.70403;0.90548;1.6472
85;657;-1.3158;1.0587;1.7234
86;657;-1.6173;0.44407;1.7908
87;657;-2.3252;0.90894;1.6123
88;657;-2.4883;0.42104;1.7107
89;657;-3.2557;0.94363;1.5727
90;657;-3.4081;0.19643;1.6279
91;657;-4.069;0.58276;1.7726
92;657;-4.2226;-0.064027;1.7632
93;657;-4.8947;0.25666;1.81
94;657;-4.711;-0.2155;1.8294
96;657;-5.5734;-0.37938;1.7898
72;658;5.1408;-0.35181;1.7005
73;658;4.122;-0.191;1.7953
74;658;4.6045;0.47514;1.7663
75;658;3.9667;0.38604;1.6033
76;658;2.7977;0.35989;1.7736
77;658;3.324;0.98121;1.7878
78;658;2.2438;0.98526;1.7917
79;658;1.5099;0.35579;1.5934
80;658;1.1641;1.0426;1.7641
81;658;0.25748;0.4644;1.6946
82;658;0.2112;0.9636;1.7617
83;658;-0.62302;0.37617;1.6927
84;658;-0.65383;0.88744;1.6472
85;658;-1.2765;1.0464;1.7234
86;658;-1.5615;0.45518;1.7908
87;658;-2.2722;0.92461;1.6123
88;658;-2.4449;0.4122;1.7107
89;658;-3.2134;0.9412;1.5727
90;658;-3.383;0.20309;1.6279
91;658;-4.0327;0.61597;1.7726
92;658;-4.1957;-0.044818;1.7632
93;658;-4.8614;0.30557;1.81
94;658;-4.6789;-0.18914;1.8294
96;658;-5.5623;-0.32581;1.7898
72;659;5.1778;-0.40204;1.7005
73;659;4.1583;-0.22445;1.7953
74;659;4.6553;0.43496;1.7663
75;659;4.0239;0.34594;1.6033
76;659;2.8622;0.36685;1.7736
77;659;3.3973;0.97208;1.7878
78;659;2.3073;0.98224;1.7917
79;659;1.5858;0.36071;1.5934
80;659;1.2364;1.047;1.7641
81;659;0.31562;0.46893;1.6946
82;659;0.27337;0.94774;1.7617
83;659;-0.56275;0.37825;1.6927
84;659;-0.5965;0.87755;1.6472
85;659;-1.2312;1.0383;1.7234
86;659;-1.5101;0.46328;1.7908
87;659;-2.2189;0.93888;1.6123
88;659;-2.401;0.40285;1.7107
89;659;-3.17;0.93466;1.5727
90;659;-3.3546;0.21105;1.6279
91;659;-3.9963;0.64498;1.7726
92;659;-4.1664;-0.027455;1.7632
93;659;-4.8277;0.34959;1.81
94;659;-4.6485;-0.16024;1.8294
96;659;-5.5559;-0.27734;1.7898
72;660;5.2039;-0.45426;1.7005
73;660;4.1972;-0.25431;1.7953
74;660;4.7046;0.39217;1.7663
75;660;4.0776;0.30933;1.6033
76;660;2.9183;0.36605;1.7736
77;660;3.468;0.96361;1.7878
78;660;2.3718;0.97521;1.7917
79;660;1.6636;0.35734;1.5934
80;660;1.3055;1.0511;1.7641
81;660;0.37705;0.47319;1.6946
82;660;0.33528;0.93756;1.7617
83;660;-0.50319;0.37605;1.6927
84;660;-0.53991;0.87168;1.6472
85;660;-1.1803;1.0377;1.7234
86;660;-1.4565;0.46862;1.7908
87;660;-2.1647;0.95288;1.6123
88;660;-2.3572;0.39183;1.7107
89;660;-3.13;0.9254;1.5727
90;660;-3.3258;0.22449;1.6279
91;660;-3.9571;0.66592;1.7726
92;660;-4.1337;-0.01142;1.7632
93;660;-4.7912;0.38793;1.81
94;660;-4.6162;-0.12886;1.8294
96;660;-5.5461;-0.23269;1.7898
73;661;4.2388;-0.2832;1.7953
74;661;4.7517;0.34656;1.7663
75;661;4.1324;0.2744;1.6033
76;661;2.9695;0.35668;1.7736
77;661;3.5414;0.9557;1.7878
78;661;2.4339;0.9645;1.7917
79;661;1.7385;0.35443;1.5934
80;661;1.3711;1.0552;1.7641
81;661;0.43987;0.48078;1.6946
82;661;0.3934;0.93782;1.7617
83;661;-0.44302;0.36962;1.6927
84;661;-0.48809;0.87686;1.6472
85;661;-1.1341;1.0387;1.7234
86;661;-1.4017;0.46904;1.7908
87;661;-2.1177;0.96154;1.6123
88;661;-2.3133;0.37959;1.7107
89;661;-3.0901;0.91449;1.5727
90;661;-3.2944;0.24369;1.6279
91;661;-3.918;0.6787;1.7726
92;661;-4.0968;0.0023302;1.7632
93;661;-4.7474;0.42135;1.81
94;661;-4.5828;-0.095165;1.8294
96;661;-5.5286;-0.1896;1.7898
73;662;4.2836;-0.31103;1.7953
74;662;4.8009;0.29684;1.7663
75;662;4.1856;0.24265;1.6033
76;662;3.0224;0.34172;1.7736
77;662;3.6171;0.94674;1.7878
78;662;2.4962;0.95426;1.7917
79;662;1.8149;0.35348;1.5934
80;662;1.4386;1.0576;1.7641
81;662;0.50554;0.48775;1.6946
82;662;0.44963;0.94679;1.7617
83;662;-0.38226;0.35932;1.6927
84;662;-0.43901;0.88002;1.6472
85;662;-1.0866;1.0446;1.7234
86;662;-1.3502;0.46453;1.7908
87;662;-2.069;0.96508;1.6123
88;662;-2.2708;0.36317;1.7107
89;662;-3.0498;0.90613;1.5727
90;662;-3.265;0.26284;1.6279
91;662;-3.8794;0.68787;1.7726
92;662;-4.0554;0.014383;1.7632
93;662;-4.6997;0.45089;1.81
94;662;-4.5512;-0.058137;1.8294
96;662;-5.5046;-0.15111;1.7898
73;663;4.3331;-0.33868;1.7953
74;663;4.8543;0.24386;1.7663
75;663;4.2381;0.21154;1.6033
76;663;3.0771;0.32629;1.7736
77;663;3.6937;0.93775;1.7878
78;663;2.5594;0.94053;1.7917
79;663;1.8886;0.35071;1.5934
80;663;1.5033;1.0567;1.7641
81;663;0.57445;0.49724;1.6946
82;663;0.50771;0.95871;1.7617
83;663;-0.31767;0.34342;1.6927
84;663;-0.38908;0.88553;1.6472
85;663;-1.036;1.0494;1.7234
86;663;-1.3003;0.45811;1.7908
87;663;-2.0241;0.96423;1.6123
88;663;-2.2286;0.34778;1.7107
89;663;-3.0134;0.89988;1.5727
90;663;-3.2329;0.28402;1.6279
91;663;-3.8393;0.69564;1.7726
92;663;-4.0111;0.024337;1.7632
93;663;-4.6551;0.4775;1.81
94;663;-4.5223;-0.017041;1.8294
96;663;-5.4789;-0.12002;1.7898
73;664;4.3875;-0.3657;1.7953
74;664;4.9076;0.1948;1.7663
75;664;4.2876;0.18295;1.6033
76;664;3.1304;0.30993;1.7736
77;664;3.7755;0.92998;1.7878
78;664;2.6262;0.92292;1.7917
79;664;1.9625;0.34844;1.5934
80;664;1.5672;1.0579;1.7641
81;664;0.64388;0.50437;1.6946
82;664;0.57304;0.97199;1.7617
83;664;-0.25572;0.3262;1.6927
84;664;-0.33787;0.89052;1.6472
85;664;-0.98361;1.0569;1.7234
86;664;-1.2514;0.44911;1.7908
87;664;-1.9776;0.96344;1.6123
88;664;-2.1832;0.33135;1.7107
89;664;-2.9707;0.89797;1.5727
90;664;-3.1996;0.30155;1.6279
91;664;-3.7958;0.69969;1.7726
92;664;-3.9631;0.032772;1.7632
93;664;-4.6082;0.50368;1.81
94;664;-4.4969;0.02628;1.8294
96;664;-5.4512;-0.092329;1.7898
73;665;4.4468;-0.395;1.7953
74;665;4.9611;0.15066;1.7663
75;665;4.3374;0.15423;1.6033
76;665;3.1835;0.28911;1.7736
77;665;3.8579;0.9183;1.7878
78;665;2.6972;0.90086;1.7917
79;665;2.0353;0.34295;1.5934
80;665;1.6334;1.0543;1.7641
81;665;0.70973;0.50809;1.6946
82;665;0.64186;0.98763;1.7617
83;665;-0.19598;0.31316;1.6927
84;665;-0.28377;0.89802;1.6472
85;665;-0.9292;1.067;1.7234
86;665;-1.2024;0.43902;1.7908
87;665;-1.9319;0.95924;1.6123
88;665;-2.1388;0.31652;1.7107
89;665;-2.9317;0.89674;1.5727
90;665;-3.1566;0.31649;1.6279
91;665;-3.7475;0.69973;1.7726
92;665;-3.9115;0.039171;1.7632
93;665;-4.5567;0.52947;1.81
94;665;-4.474;0.067385;1.8294
96;665;-5.4192;-0.064297;1.7898
73;666;4.5062;-0.42534;1.7953
74;666;5.0145;0.10878;1.7663
75;666;4.3914;0.12547;1.6033
76;666;3.2337;0.26414;1.7736
77;666;3.9338;0.90154;1.7878
78;666;2.7669;0.87299;1.7917
79;666;2.1057;0.33602;1.5934
80;666;1.7019;1.0523;1.7641
81;666;0.77679;0.51019;1.6946
82;666;0.70978;1.0074;1.7617
83;666;-0.1354;0.30554;1.6927
84;666;-0.22928;0.90835;1.6472
85;666;-0.87334;1.08;1.7234
86;666;-1.1532;0.42324;1.7908
87;666;-1.8839;0.95355;1.6123
88;666;-2.0971;0.30685;1.7107
89;666;-2.8919;0.89966;1.5727
90;666;-3.1122;0.32782;1.6279
91;666;-3.695;0.69528;1.7726
92;666;-3.8585;0.042585;1.7632
93;666;-4.5021;0.55153;1.81
94;666;-4.4573;0.09717;1.8294
96;666;-5.3823;-0.03597;1.7898
73;667;4.5565;-0.45649;1.7953
74;667;5.0661;0.066075;1.7663
75;667;4.453;0.093044;1.6033
76;667;3.2846;0.23097;1.7736
77;667;4.0074;0.87837;1.7878
78;667;2.841;0.8427;1.7917
79;667;2.1741;0.33129;1.5934
80;667;1.7709;1.0483;1.7641
81;667;0.84692;0.50957;1.6946
82;667;0.78135;1.0198;1.7617
83;667;-0.076473;0.30303;1.6927
84;667;-0.17291;0.92135;1.6472
85;667;-0.81933;1.0903;1.7234
86;667;-1.1032;0.40456;1.7908
87;667;-1.8332;0.94754;1.6123
88;667;-2.0551;0.30552;1.7107
89;667;-2.8488;0.90442;1.5727
90;667;-3.0631;0.33621;1.6279
91;667;-3.6399;0.68772;1.7726
92;667;-3.8056;0.045029;1.7632
93;667;-4.4468;0.56652;1.81
94;667;-4.4367;0.12072;1.8294
96;667;-5.3408;-0.0082785;1.7898
74;668;5.116;0.021822;1.7663
75;668;4.5151;0.059362;1.6033
76;668;3.3363;0.1974;1.7736
77;668;4.0735;0.84776;1.7878
78;668;2.9068;0.82023;1.7917
79;668;2.2407;0.32947;1.5934
80;668;1.8418;1.0422;1.7641
81;668;0.9161;0.50711;1.6946
82;668;0.85084;1.0449;1.7617
83;668;-0.017738;0.30271;1.6927
84;668;-0.1167;0.93418;1.6472
85;668;-0.76573;1.0936;1.7234
86;668;-1.0466;0.38627;1.7908
87;668;-1.7788;0.93792;1.6123
88;668;-2.0123;0.30504;1.7107
89;668;-2.8071;0.90958;1.5727
90;668;-3.0113;0.34117;1.6279
91;668;-3.5857;0.68054;1.7726
92;668;-3.7578;0.049331;1.7632
93;668;-4.3963;0.57813;1.81
94;668;-4.4071;0.14194;1.8294
96;668;-5.2949;0.017895;1.7898
74;669;5.1667;-0.023958;1.7663
75;669;4.5729;0.025337;1.6033
76;669;3.3859;0.16447;1.7736
77;669;4.1353;0.81732;1.7878
78;669;2.9691;0.80481;1.7917
79;669;2.3044;0.33238;1.5934
80;669;1.9118;1.0356;1.7641
81;669;0.98475;0.50223;1.6946
82;669;0.90855;1.0544;1.7617
83;669;0.044032;0.30523;1.6927
84;669;-0.061856;0.94924;1.6472
85;669;-0.71281;1.091;1.7234
86;669;-0.99678;0.37267;1.7908
87;669;-1.7198;0.92738;1.6123
88;669;-1.9704;0.31253;1.7107
89;669;-2.7637;0.91996;1.5727
90;669;-2.9602;0.33842;1.6279
91;669;-3.5359;0.6786;1.7726
92;669;-3.7168;0.05594;1.7632
93;669;-4.3532;0.58917;1.81
94;669;-4.371;0.16106;1.8294
95;669;-4.5078;-0.47602;1.7553
96;669;-5.2445;0.043456;1.7898
74;670;5.2213;-0.071837;1.7663
75;670;4.6263;-0.012956;1.6033
76;670;3.4347;0.13164;1.7736
77;670;4.1949;0.78392;1.7878
78;670;3.0323;0.79168;1.7917
79;670;2.3654;0.33784;1.5934
80;670;1.9802;1.0295;1.7641
81;670;1.0522;0.50099;1.6946
82;670;0.95878;1.0538;1.7617
83;670;0.10736;0.31019;1.6927
84;670;-0.0030025;0.95469;1.6472
85;670;-0.66538;1.0867;1.7234
86;670;-0.94459;0.36381;1.7908
87;670;-1.6573;0.91256;1.6123
88;670;-1.925;0.31657;1.7107
89;670;-2.718;0.93177;1.5727
90;670;-2.9098;0.33581;1.6279
91;670;-3.4865;0.68063;1.7726
92;670;-3.6794;0.065858;1.7632
93;670;-4.3113;0.60508;1.81
94;670;-4.3328;0.17772;1.8294
95;670;-4.4828;-0.448;1.7553
96;670;-5.1928;0.067723;1.7898
74;671;5.2805;-0.12276;1.7663
75;671;4.676;-0.055031;1.6033
76;671;3.4782;0.098274;1.7736
77;671;4.2525;0.74659;1.7878
78;671;3.0932;0.78397;1.7917
79;671;2.4274;0.34429;1.5934
80;671;2.0466;1.0238;1.7641
81;671;1.1203;0.49828;1.6946
82;671;1.0009;1.0466;1.7617
83;671;0.17218;0.32091;1.6927
84;671;0.061319;0.95313;1.6472
85;671;-0.62018;1.0826;1.7234
86;671;-0.8906;0.36142;1.7908
87;671;-1.598;0.90334;1.6123
88;671;-1.878;0.32612;1.7107
89;671;-2.6751;0.94617;1.5727
90;671;-2.8626;0.32976;1.6279
91;671;-3.4394;0.68671;1.7726
92;671;-3.6444;0.078831;1.7632
93;671;-4.2663;0.62843;1.81
94;671;-4.2892;0.19493;1.8294
95;671;-4.4554;-0.41614;1.7553
96;671;-5.144;0.087551;1.7898
74;672;5.3427;-0.17589;1.7663
75;672;4.721;-0.098401;1.6033
76;672;3.5226;0.071035;1.7736
77;672;4.3098;0.70306;1.7878
78;672;3.1495;0.77587;1.7917
79;672;2.4869;0.35298;1.5934
80;672;2.1129;1.0185;1.7641
81;672;1.1914;0.49192;1.6946
82;672;1.0439;1.0346;1.7617
83;672;0.23804;0.33269;1.6927
84;672;0.12755;0.95099;1.6472
85;672;-0.57378;1.0773;1.7234
86;672;-0.83981;0.36403;1.7908
87;672;-1.5448;0.89816;1.6123
88;672;-1.8294;0.33647;1.7107
89;672;-2.6283;0.95758;1.5727
90;672;-2.8141;0.32422;1.6279
91;672;-3.3946;0.69795;1.7726
92;672;-3.6107;0.092917;1.7632
93;672;-4.22;0.65674;1.81
94;672;-4.2429;0.20993;1.8294
95;672;-4.4276;-0.38039;1.7553
96;672;-5.0969;0.10838;1.7898
74;673;5.3968;-0.22875;1.7663
75;673;4.762;-0.14142;1.6033
76;673;3.5678;0.047948;1.7736
77;673;4.3707;0.65224;1.7878
78;673;3.2075;0.76737;1.7917
79;673;2.5475;0.36245;1.5934
80;673;2.1783;1.0183;1.7641
81;673;1.2547;0.48207;1.6946
82;673;1.1005;1.0227;1.7617
83;673;0.30386;0.34253;1.6927
84;673;0.19606;0.94752;1.6472
85;673;-0.52592;1.0681;1.7234
86;673;-0.79144;0.36882;1.7908
87;673;-1.4911;0.9003;1.6123
88;673;-1.7795;0.35097;1.7107
89;673;-2.5827;0.96625;1.5727
90;673;-2.7681;0.31965;1.6279
91;673;-3.356;0.71163;1.7726
92;673;-3.5772;0.10782;1.7632
93;673;-4.1744;0.68569;1.81
94;673;-4.1928;0.22274;1.8294
95;673;-4.4012;-0.34306;1.7553
96;673;-5.0506;0.1366;1.7898
74;674;5.4415;-0.28519;1.7663
75;674;4.8006;-0.18543;1.6033
76;674;3.6146;0.028322;1.7736
77;674;4.4332;0.59992;1.7878
78;674;3.266;0.75868;1.7917
79;674;2.6053;0.37003;1.5934
80;674;2.2433;1.0202;1.7641
81;674;1.3182;0.47398;1.6946
82;674;1.1559;1.0172;1.7617
83;674;0.36876;0.3485;1.6927
84;674;0.26541;0.9424;1.6472
85;674;-0.47783;1.0537;1.7234
86;674;-0.74155;0.37685;1.7908
87;674;-1.439;0.90684;1.6123
88;674;-1.7247;0.36993;1.7107
89;674;-2.5374;0.96739;1.5727
90;674;-2.7205;0.3198;1.6279
91;674;-3.3159;0.72865;1.7726
92;674;-3.5406;0.12581;1.7632
93;674;-4.128;0.71506;1.81
94;674;-4.1396;0.23237;1.8294
95;674;-4.3776;-0.30708;1.7553
96;674;-5.0091;0.16842;1.7898
74;675;5.4775;-0.34245;1.7663
75;675;4.8397;-0.23396;1.6033
76;675;3.6649;0.011284;1.7736
77;675;4.4946;0.54905;1.7878
78;675;3.3274;0.75501;1.7917
79;675;2.6597;0.37782;1.5934
80;675;2.3064;1.0228;1.7641
81;675;1.3815;0.47014;1.6946
82;675;1.2173;1.0181;1.7617
83;675;0.43427;0.35209;1.6927
84;675;0.3334;0.9368;1.6472
85;675;-0.4288;1.035;1.7234
86;675;-0.68792;0.38894;1.7908
87;675;-1.3863;0.91301;1.6123
88;675;-1.6683;0.38569;1.7107
89;675;-2.491;0.96839;1.5727
90;675;-2.672;0.33106;1.6279
91;675;-3.2737;0.74897;1.7726
92;675;-3.5007;0.14875;1.7632
93;675;-4.0808;0.74626;1.81
94;675;-4.084;0.2418;1.8294
95;675;-4.3557;-0.27319;1.7553
96;675;-4.9731;0.19921;1.7898
74;676;5.5069;-0.40007;1.7663
75;676;4.879;-0.28881;1.6033
76;676;3.7177;-0.0034211;1.7736
77;676;4.5611;0.50359;1.7878
78;676;3.3931;0.75453;1.7917
79;676;2.7146;0.37775;1.5934
80;676;2.3732;1.0239;1.7641
81;676;1.4436;0.47237;1.6946
82;676;1.2862;1.0124;1.7617
83;676;0.50055;0.35026;1.6927
84;676;0.40201;0.93067;1.6472
85;676;-0.37559;1.0147;1.7234
86;676;-0.63086;0.40508;1.7908
87;676;-1.3358;0.91957;1.6123
88;676;-1.6183;0.39695;1.7107
89;676;-2.4434;0.96782;1.5727
90;676;-2.6175;0.34525;1.6279
91;676;-3.2341;0.776;1.7726
92;676;-3.4579;0.17488;1.7632
93;676;-4.0338;0.78059;1.81
94;676;-4.0297;0.2512;1.8294
95;676;-4.3334;-0.24277;1.7553
96;676;-4.94;0.22889;1.7898
74;677;5.5309;-0.45854;1.7663
75;677;4.9202;-0.3468;1.6033
76;677;3.7709;-0.015575;1.7736
77;677;4.63;0.46294;1.7878
78;677;3.4584;0.7541;1.7917
79;677;2.774;0.37778;1.5934
80;677;2.443;1.025;1.7641
81;677;1.5056;0.47818;1.6946
82;677;1.3479;1.0008;1.7617
83;677;0.56991;0.34841;1.6927
84;677;0.46694;0.92997;1.6472
85;677;-0.32321;0.99642;1.7234
86;677;-0.56986;0.42242;1.7908
87;677;-1.2854;0.93274;1.6123
88;677;-1.5706;0.40566;1.7107
89;677;-2.3957;0.96407;1.5727
90;677;-2.5599;0.35795;1.6279
91;677;-3.1979;0.81008;1.7726
92;677;-3.4146;0.20397;1.7632
93;677;-3.9882;0.81807;1.81
94;677;-3.9845;0.2568;1.8294
95;677;-4.3096;-0.2163;1.7553
96;677;-4.907;0.26041;1.7898
97;677;-5.1505;-0.46348;1.7708
75;678;4.9607;-0.40259;1.6033
76;678;3.8243;-0.024518;1.7736
77;678;4.6978;0.42335;1.7878
78;678;3.528;0.75138;1.7917
79;678;2.8299;0.37197;1.5934
80;678;2.5149;1.0274;1.7641
81;678;1.5679;0.48079;1.6946
82;678;1.4164;0.98309;1.7617
83;678;0.63946;0.34316;1.6927
84;678;0.53501;0.93052;1.6472
85;678;-0.27342;0.98238;1.7234
86;678;-0.508;0.43671;1.7908
87;678;-1.2349;0.94579;1.6123
88;678;-1.5203;0.4101;1.7107
89;678;-2.3501;0.95736;1.5727
90;678;-2.4954;0.37243;1.6279
91;678;-3.1565;0.84297;1.7726
92;678;-3.3738;0.23629;1.7632
93;678;-3.9426;0.85673;1.81
94;678;-3.9448;0.25923;1.8294
95;678;-4.2821;-0.19259;1.7553
96;678;-4.8749;0.29282;1.7898
97;678;-5.1152;-0.41777;1.7708
75;679;5.0006;-0.45634;1.6033
76;679;3.8806;-0.033355;1.7736
77;679;4.7639;0.38123;1.7878
78;679;3.5896;0.74748;1.7917
79;679;2.8865;0.36726;1.5934
80;679;2.587;1.0297;1.7641
81;679;1.6304;0.48498;1.6946
82;679;1.4842;0.95869;1.7617
83;679;0.71122;0.33648;1.6927
84;679;0.59876;0.93175;1.6472
85;679;-0.22415;0.96614;1.7234
86;679;-0.44746;0.44688;1.7908
87;679;-1.178;0.96533;1.6123
88;679;-1.4723;0.40889;1.7107
89;679;-2.3032;0.94452;1.5727
90;679;-2.4317;0.38949;1.6279
91;679;-3.1201;0.87058;1.7726
92;679;-3.3346;0.26887;1.7632
93;679;-3.8968;0.89388;1.81
94;679;-3.9003;0.26791;1.8294
95;679;-4.2521;-0.17079;1.7553
96;679;-4.8431;0.32672;1.7898
97;679;-5.0765;-0.36762;1.7708
76;680;3.9398;-0.044297;1.7736
77;680;4.8281;0.33793;1.7878
78;680;3.648;0.7387;1.7917
79;680;2.9368;0.36217;1.5934
80;680;2.6572;1.0325;1.7641
81;680;1.6941;0.49008;1.6946
82;680;1.5519;0.95823;1.7617
83;680;0.78174;0.32491;1.6927
84;680;0.6628;0.93495;1.6472
85;680;-0.16447;0.96606;1.7234
86;680;-0.38448;0.45422;1.7908
87;680;-1.1149;0.98472;1.6123
88;680;-1.4271;0.41132;1.7107
89;680;-2.2605;0.92902;1.5727
90;680;-2.3696;0.41139;1.6279
91;680;-3.0788;0.89557;1.7726
92;680;-3.2966;0.2984;1.7632
93;680;-3.8488;0.92551;1.81
94;680;-3.855;0.28291;1.8294
95;680;-4.2204;-0.14961;1.7553
96;680;-4.8116;0.36391;1.7898
97;680;-5.0397;-0.31303;1.7708
99;680;-5.6349;-0.49038;1.712
76;681;3.9976;-0.05884;1.7736
77;681;4.8918;0.2947;1.7878
78;681;3.7147;0.71792;1.7917
79;681;2.9868;0.35571;1.5934
80;681;2.7296;1.0311;1.7641
81;681;1.7571;0.49212;1.6946
82;681;1.6198;0.96818;1.7617
83;681;0.85169;0.31562;1.6927
84;681;0.72502;0.93883;1.6472
85;681;-0.10912;0.96382;1.7234
86;681;-0.32335;0.45558;1.7908
87;681;-1.0519;1.0108;1.6123
88;681;-1.3758;0.41142;1.7107
89;681;-2.2153;0.90464;1.5727
90;681;-2.3179;0.42974;1.6279
91;681;-3.0349;0.91194;1.7726
92;681;-3.2579;0.32096;1.7632
93;681;-3.7979;0.95167;1.81
94;681;-3.8109;0.30003;1.8294
95;681;-4.1856;-0.12855;1.7553
96;681;-4.7801;0.40569;1.7898
97;681;-5.0089;-0.25584;1.7708
99;681;-5.6227;-0.44272;1.712
76;682;4.0528;-0.079208;1.7736
77;682;4.9583;0.24956;1.7878
78;682;3.7778;0.69019;1.7917
79;682;3.0334;0.34948;1.5934
80;682;2.8026;1.0217;1.7641
81;682;1.8228;0.49251;1.6946
82;682;1.6929;0.98785;1.7617
83;682;0.91851;0.3128;1.6927
84;682;0.78689;0.94375;1.6472
85;682;-0.050373;0.96193;1.7234
86;682;-0.26706;0.45166;1.7908
87;682;-0.99319;1.0265;1.6123
88;682;-1.3236;0.40918;1.7107
89;682;-2.1674;0.87644;1.5727
90;682;-2.2673;0.44048;1.6279
91;682;-2.9946;0.92168;1.7726
92;682;-3.2199;0.33722;1.7632
93;682;-3.7462;0.97315;1.81
94;682;-3.7677;0.31856;1.8294
95;682;-4.1467;-0.10774;1.7553
96;682;-4.7521;0.44999;1.7898
97;682;-4.9855;-0.20009;1.7708
99;682;-5.6125;-0.39188;1.712
76;683;4.1056;-0.10222;1.7736
77;683;5.0254;0.20039;1.7878
78;683;3.8375;0.65877;1.7917
79;683;3.0845;0.34154;1.5934
80;683;2.8798;1.0102;1.7641
81;683;1.8831;0.49113;1.6946
82;683;1.7741;1.0054;1.7617
83;683;0.98462;0.31477;1.6927
84;683;0.85251;0.94819;1.6472
85;683;0.0091443;0.96553;1.7234
86;683;-0.21129;0.44461;1.7908
87;683;-0.93939;1.0348;1.6123
88;683;-1.2691;0.40072;1.7107
89;683;-2.1255;0.86148;1.5727
90;683;-2.2128;0.44328;1.6279
91;683;-2.9526;0.92607;1.7726
92;683;-3.1808;0.34498;1.7632
93;683;-3.6962;0.99026;1.81
94;683;-3.7218;0.34053;1.8294
95;683;-4.1053;-0.088984;1.7553
96;683;-4.7324;0.49106;1.7898
97;683;-4.963;-0.14784;1.7708
99;683;-5.604;-0.33893;1.712
76;684;4.159;-0.12745;1.7736
77;684;5.0862;0.14907;1.7878
78;684;3.8924;0.62857;1.7917
79;684;3.129;0.32983;1.5934
80;684;2.9526;0.99948;1.7641
81;684;1.9476;0.48783;1.6946
82;684;1.8543;1.0122;1.7617
83;684;1.0471;0.32233;1.6927
84;684;0.91618;0.95639;1.6472
85;684;0.072903;0.97261;1.7234
86;684;-0.15556;0.43452;1.7908
87;684;-0.88741;1.0387;1.6123
88;684;-1.2118;0.38763;1.7107
89;684;-2.0848;0.85211;1.5727
90;684;-2.1602;0.443;1.6279
91;684;-2.9124;0.9277;1.7726
92;684;-3.1387;0.35116;1.7632
93;684;-3.6486;1.0039;1.81
94;684;-3.6769;0.36552;1.8294
95;684;-4.0621;-0.074063;1.7553
96;684;-4.7147;0.52786;1.7898
97;684;-4.9364;-0.10429;1.7708
99;684;-5.5967;-0.28528;1.712
76;685;4.2126;-0.15601;1.7736
77;685;5.1399;0.093042;1.7878
78;685;3.946;0.59464;1.7917
79;685;3.1714;0.31601;1.5934
80;685;3.0229;0.98538;1.7641
81;685;2.0141;0.48261;1.6946
82;685;1.9341;1.0127;1.7617
83;685;1.1107;0.32927;1.6927
84;685;0.98379;0.96657;1.6472
85;685;0.13901;0.98276;1.7234
86;685;-0.099582;0.422;1.7908
87;685;-0.83743;1.0389;1.6123
88;685;-1.15;0.37297;1.7107
89;685;-2.0421;0.84199;1.5727
90;685;-2.1047;0.44143;1.6279
91;685;-2.8658;0.92168;1.7726
92;685;-3.0991;0.3553;1.7632
93;685;-3.603;1.0131;1.81
94;685;-3.6346;0.39513;1.8294
95;685;-4.0197;-0.063047;1.7553
96;685;-4.688;0.56231;1.7898
97;685;-4.9057;-0.068294;1.7708
99;685;-5.5885;-0.2382;1.712
76;686;4.2624;-0.18854;1.7736
77;686;5.1857;0.035155;1.7878
78;686;4.0014;0.55531;1.7917
79;686;3.2173;0.30241;1.5934
80;686;3.0935;0.96933;1.7641
81;686;2.0805;0.47219;1.6946
82;686;2.021;1.0202;1.7617
83;686;1.1753;0.33949;1.6927
84;686;1.052;0.9701;1.6472
85;686;0.20397;0.9948;1.7234
86;686;-0.04287;0.40482;1.7908
87;686;-0.78904;1.0355;1.6123
88;686;-1.0915;0.36103;1.7107
89;686;-1.9947;0.83444;1.5727
